com.47deg	freestyle-twitter-util_2.11	0.1.0		48131602959c1fbda453287678fa33929291ee4b
com.ahome-it	ahome-tooling-server-testability	1.0.0-RC0		230ec4b4c01955ab20b43934cfaa283b87653ff9
com.ahome-it	ahome-tooling-server-testability	1.0.0-RELEASE		fe800645e8efbf245472a7b82c5a9ad60ea15dd8
com.ahome-it	ahome-tooling-server-testability	1.0.1-RELEASE		1bfa48b27addbfec64a5a7acab06dbb25ff07801
com.ahome-it	ahome-tooling-server-testability	1.0.2-RELEASE		89f4e7d5b1951f2e34619d1e5aa8f8eda1cc2cd6
com.ahome-it	ahome-tooling-server-testability	1.0.3-RELEASE		727970544d70db2ecec57b5ca65c6789c6bd57fc
com.ahome-it	ahome-tooling-server-testability	1.0.45-RELEASE		90e0a844e6d12116c1864508a9dfcb500f5454a5
com.applitools	eyes-selenium-java-ab2_39	2.30		f92402d11d16200cd0ccfee08957f893aff61a93
com.azure	azure-communication-networktraversal	1.0.0		c12dbd17703d16eb8ecd44a32e4fcc7455be76c7
com.azure	azure-communication-networktraversal	1.0.0-beta.1		dd76137a3fcd80982681cc2e04420d170f5af20b
com.azure	azure-communication-networktraversal	1.0.0-beta.2		2d60b4703804c5232d454e8acc847f68ef211a79
com.azure	azure-communication-networktraversal	1.1.0		aa6428e7f10e8f0f4febef50d07d672e729cb2ca
com.azure	azure-communication-networktraversal	1.1.0-beta.1		26c66368567e7437e8dc612492e0e38bed9fa747
com.azure	azure-communication-networktraversal	1.1.0-beta.2		f747e510387c9e84e9f0111777ae1ad4b38d2fc1
com.cedarsoft.commons	javafx3d	8.7.0		125375ae2c78569c42791405f927135506287d60
com.cedarsoft.commons	javafx3d	8.8.0		063b2539c07b3a87c9e902795c671fed65f00076
com.cedarsoft.commons	javafx3d	8.8.1		0dee363f74c77793e5722f5db86c1e687779b816
com.cedarsoft.commons	javafx3d	8.9.0		c181864f750e901633bec11b0fec92e92fa7c1df
com.cedarsoft.commons	javafx3d	8.9.1		8044b2ae623ff5aa99006eb985b1ce6da56a9305
com.cedarsoft.commons	javafx3d	8.9.2		63157dc4445d1669cb3889cbd5a75e751f1947ee
com.diamondedge	logging-android-debug	2.0.1		N/A
com.diamondedge	logging-android-debug	2.0.2		N/A
com.fizzed	ninja-rocker-module	0.10.0		019e4e01c337c1b2b5ef49a389964cd6075e884d
com.fizzed	ninja-rocker-module	0.11.0		c97de7f3c957def8ff0c4671922ec4a6eb515fd6
com.fizzed	ninja-rocker-module	0.11.1		171b45024635b92584fc5abee06be6bfd25513e5
com.fizzed	ninja-rocker-module	0.12.0		2ef6c02217b676c17e656af8ae497c03131040b2
com.fizzed	ninja-rocker-module	0.12.1		31771972d78faa8850423c72974bd24f15e6670a
com.fizzed	ninja-rocker-module	0.12.2		d303d60a299d22c6df9aabf55a1dcd6c760d075e
com.fizzed	ninja-rocker-module	0.14.0		4ac9cc75cd843d5434408436dac5e18c5246286d
com.fizzed	ninja-rocker-module	0.15.0		c0fa03dbbc453e82c64733ab99c6f30d6c78b352
com.fizzed	ninja-rocker-module	0.16.0		10f9b9e6b6b7bbb07b6224129d1690f0438fd85a
com.fizzed	ninja-rocker-module	0.20.0		63c0978a7f91c6095dfccc5502e35a13c512839b
com.fizzed	ninja-rocker-module	0.9.0		d0ff2a80c33a593ee4789b579c3eea4ae7a497bf
com.fizzed	ninja-rocker-module	0.9.1		68668d668abc81aa1c20b3968711b295fad26fda
com.flyqiu.flow	flyqiu-flow-spring-boot-demo	0.1.2.1		e6d3e2fdf1c4e9b00af65de15a57435a9325b547
com.flyqiu.flow	flyqiu-flow-spring-boot-demo	0.1.2.2		b216ca8a896b4699248a22f70006575c2e2e8413
com.flyqiu.flow	flyqiu-flow-spring-boot-demo	1.0.0		ce28066b2ca337292dd294d1a3d29f7607c0b8eb
com.flyqiu.flow	flyqiu-flow-spring-boot-demo	1.1.0		c128be1fbb9e6c2c69063c25968a129ecf8669ca
com.flyqiu.flow	flyqiu-flow-spring-boot-demo	1.1.1		60b0fd0f961c4c44be89356b74964b8a2c4600e4
com.flyqiu.flow	flyqiu-flow-spring-boot-demo	1.1.2		d5e529206b9a5ae9df4910fb205e23e4664a6a70
com.github.anton-novikau	boringyuri-processor	1.1.3		a368167ce466c6e3a2d6b6e32908c6cf29c3f259
com.github.anton-novikau	boringyuri-processor	1.1.4		febfc2cd329d4f3930b4c20ed39401332d61f56c
com.github.anton-novikau	boringyuri-processor	1.2.0		503f00b33ea1815d2421bd3b7fb560fa75708583
com.github.anton-novikau	boringyuri-processor	1.2.1		d97c50c2029c6f8eb155cdb72f3f8c9583fc6122
com.github.anton-novikau	boringyuri-processor	1.2.2		4710ebfdbd61a9c3ad448d16535e1da463d49e19
com.github.anton-novikau	boringyuri-processor	2.0.0		273077a4d39874b509b1b9096b30b2f7c6cfe7fc
com.github.anton-novikau	boringyuri-processor	2.0.1		74269f8c5bdcee6cfaa3dfbbab13c1643b686796
com.github.anton-novikau	boringyuri-processor	2.1.0		f54a7432722ed55dab4fd65fbb8dae06dd774de1
com.github.czyzby	gdx-websocket-gwt	1.5.1.9.2		8be615b11aea9d9c539d5a3f90a21f625c694ef3
com.github.czyzby	gdx-websocket-gwt	1.6.1.9.2		dd940bbc6a0f6fb4bc5f8b8301f0d3189c4c779a
com.github.czyzby	gdx-websocket-gwt	1.6.1.9.3		2bd3b1e4f5547414d563a9f14512082eab2fbad7
com.github.czyzby	gdx-websocket-gwt	1.7.1.9.3		7e02d515bfa0c1b606e777bf8c0a5456f9411eb0
com.github.czyzby	gdx-websocket-gwt	1.7.1.9.3-b1		d03b0ae7694978f626e88e3b33218700a0977560
com.github.czyzby	gdx-websocket-gwt	1.8.1.9.4		24b62562822d8124b7022b00514335cdeeaef163
com.github.czyzby	gdx-websocket-gwt	1.8.1.9.4-b1		7c8e830c337e74b5595fc1f2a9b0b9276e177ca5
com.github.czyzby	gdx-websocket-gwt	1.9.1.9.6		bc915134950acf0fcf34ba3f25836fe71a34bb70
com.github.esastack	commons	0.0.1		4347cf2842d48eda3c97e165ed0aa6a14f5b3e13
com.github.otrimegistro	aerospikez_2.10	0.1		33b27e355d610579159c27227539a83d6237330f
com.github.otrimegistro	aerospikez_2.10	0.2		eb7370a80457bf882fef77c4a34681f1daf832dd
com.github.yakivy	jam-core_3.0.0-RC2	0.0.3		5fed8aa2a4f69e4fedb3a989de4595309b9e8ae2
com.github.yakivy	jam-core_3.0.0-RC2	0.0.4		94189cf918c009d37d9e86039ba2e4c7b4e38724
