au.com.govlawtech	dvasopapi-client	1.3.1		35ee4abfe70c1983a65e61957fe1ad252bc26838
br.com.objectos	parent	1.0		N/A
br.com.objectos	parent	10		N/A
br.com.objectos	parent	11		N/A
br.com.objectos	parent	12		N/A
br.com.objectos	parent	13		N/A
br.com.objectos	parent	14		N/A
br.com.objectos	parent	15		N/A
br.com.objectos	parent	16		N/A
br.com.objectos	parent	17		N/A
br.com.objectos	parent	18		N/A
br.com.objectos	parent	19		N/A
br.com.objectos	parent	2.0		N/A
br.com.objectos	parent	20		N/A
br.com.objectos	parent	21		N/A
br.com.objectos	parent	22		N/A
br.com.objectos	parent	23		N/A
br.com.objectos	parent	24		N/A
br.com.objectos	parent	25		N/A
br.com.objectos	parent	26		N/A
br.com.objectos	parent	27		N/A
br.com.objectos	parent	28		N/A
br.com.objectos	parent	29		N/A
br.com.objectos	parent	3		N/A
br.com.objectos	parent	30		N/A
br.com.objectos	parent	31		N/A
br.com.objectos	parent	32		N/A
br.com.objectos	parent	33		N/A
br.com.objectos	parent	34		N/A
br.com.objectos	parent	35		N/A
br.com.objectos	parent	36		N/A
br.com.objectos	parent	37		N/A
br.com.objectos	parent	38		N/A
br.com.objectos	parent	4		N/A
br.com.objectos	parent	5		N/A
br.com.objectos	parent	6		N/A
br.com.objectos	parent	7		N/A
br.com.objectos	parent	8		N/A
br.com.objectos	parent	9		N/A
br.dev.jadl.preferences	jdbc-preferences	1.0.0		2ce60d9f44853f86de7ad0612ba247639c494a7a
co.jufeng	co.jufeng.accessor.jpa	2.0.0		17706e319399d7cbd7a43ddfad22559b424b9a25
com.acooly	acooly-component-obs	5.2.0		be62e4a2be686bb6280be6e1ce2126a016d50078
com.acooly	acooly-component-obs	5.2.1		f3f4a0f634bf5980e508908cae3c8b2dc17a4ca3
com.expanset.samples	samples-getting-started	1.0.0		2c36a83f3c34935cff9c586d4a382f2d15f26c6b
com.faendir.acra	acra-javacore	5.0.0-alpha10		55dc60fbe49e45c10411d6fa6962467f24d3251f
com.faendir.acra	acra-javacore	5.0.0-alpha11		d33784aa8f54c4be4e7648fac6e43aa6829c488d
com.faendir.acra	acra-javacore	5.0.0-alpha12		5fa20d854c8730aefb51cb5f396414a001d2200a
com.faendir.acra	acra-javacore	5.0.0-alpha13		867297960d0f3bea9e09388ba10d23333f1ed66d
com.faendir.acra	acra-javacore	5.0.0-alpha14		e2921b174911cebe0fc5f22621e3256ce397c076
