cc.cc4414	cc-spring-generator	0.8.0		e8444892ca4f47fbad9cf60f423b88ac45c0cb55
com.aiuta	fashionsdk-network-paging-iosarm64	4.1.0		N/A
com.aiuta	fashionsdk-network-paging-iosarm64	4.1.0	metadata	73bed501fd626d7eb97b877b0ea0ea2d25411127
com.betfair.cougar	jetty-transport	3.0.0.rc1		40fa75006ee56cdeb5a3f42b2a674630004d501e
com.betfair.cougar	jetty-transport	3.1.0		60bf2effb30c79f87b7529aa233346ee63d45ff2
com.betfair.cougar	jetty-transport	3.1.0.rc4		3a916aa128f2b8bd045f45a55abcf3c570433b34
com.betfair.cougar	jetty-transport	3.1.1		83c466e646955dbb80f43c7bcb9f965592994027
com.betfair.cougar	jetty-transport	3.2.0		ccc847eed8ceb02db057e75b15bd04de81c10bf9
com.betfair.cougar	jetty-transport	3.2.1		7a9dd7d628b6a81c39b2bc0f05be9b397310fb02
com.byteground	byteground-opencv_2.10	0.3.0		c3fa678f1077fb3f5e9d3f9dbf3428ccec20183c
com.byteground	byteground-opencv_2.10	0.4.0		5305c223b6b399cf5cb85b346ae81c5fa3f2c9ab
com.centit.support	centit-database-transaction	2.3.2002		c6c59e83fab4b5b29abc47ac5f654c42e3bc3ab2
com.centit.support	centit-database-transaction	2.3.2007		7038acc0e5350fba893df170c4e44a098c3955a0
com.centit.support	centit-database-transaction	2.3.2101		341323bdaaf151ce48dbde76f21114cd469bea99
com.centit.support	centit-database-transaction	5.3.2302		fc98886ad94b12087f7a2691a760a65d0f1f9230
com.chalk	ktor-csp	0.1		8e83b918a77d29ad22c2e9d0afc6bfe9a0d1e1a4
com.chalk	ktor-csp	0.1	all	10ae15dbc4afa0e6f52b909afd1ba42f3a4d1440
com.github.adedayo.eclipse.sdk	org.eclipse.equinox.p2.ui.admin	1.0.200		494f4a802147f0a316ccd78b5fcc3117a57df5da
com.github.cb372	cacheable-core_2.10	0.1		ac78c88c38310570d04d67475580c2d4311c08da
com.github.cb372	cacheable-core_2.10	0.1.1		cf855645193a366d64289d7bbfeb24e91d2ee639
com.github.leeyazhou	crpc-codec-kryo	1.0.1.RELEASE		bc0092eeffd15ad3d466673504f7c1ef8304ba18
com.github.leeyazhou	crpc-codec-kryo	1.0.2.RELEASE		62c745fe80c5a8f63f791e090d23ae0523235c2d
com.github.metalloid-project	email-service	1.0.0		6834bbd300e6edd20ffcb90ab02722911d1e0e98
com.github.metalloid-project	email-service	1.0.1		eb2c4006036b6b947e038a4685adb722261be188
com.github.metalloid-project	email-service	1.0.2		198fc13ee73bec6547546e899495d29b372ad30b
com.github.pjfanning	pekko-http-jackson3_3	3.1.0		32b8b2efe04c9755fe45b04dac75d75161d7c52c
com.marvelution.skins	dev-marvelution-skin	1.0		e5dedef5cea0f656675af3e1e6c8a23e01851a38
com.networknt	http-client	1.0.0		b55b290405ca98de7968b78d806836a9c6c244b5
com.networknt	http-client	1.0.1		2e4e64b8e00f9dbb0432cbda0e416605f5bc52c0
com.networknt	http-client	1.0.10		4be4fc17556175b1f8f8f0f8992e8658e172393a
com.networknt	http-client	1.0.11		a4aa197289a56b6f5db5e9d6bf132a63f499fc64
com.networknt	http-client	1.0.12		3e984a3c02f1d66301f4e6c6716f3711b9ce58ec
com.networknt	http-client	1.0.13		b93a278c42d46ececf6500cd416ca29aa4cf4113
com.networknt	http-client	1.0.2		404384d999321acd732203a25fcd83e6c86b58b1
com.networknt	http-client	1.0.3		023c30e1542af2699ba655371a668ad5f0b3b71b
com.networknt	http-client	1.0.4		88fccfd4029665372bd098fe6deccbe17382f4cb
com.networknt	http-client	1.0.5		4a54d52d3d2549a652384b329f1a477d1142552d
com.networknt	http-client	1.0.6		833981d2ede27db975acebdf2c58ca4dd525c999
com.networknt	http-client	1.0.7		ec4847fd46933105982dc16c10cbb96951e7173a
com.networknt	http-client	1.0.8		60b25531a770b85c6eeaa44e929b52893ad8dad6
com.networknt	http-client	1.0.9		36ce254cd98e5a702c31e420d639fb9962faa8a1
com.networknt	http-client	2.0.23		d677cbafbc10beac865782a41d2b9d42e06643aa
com.networknt	http-client	2.0.24		0823af9e31de5a6a040d16d136b927dbc0daad43
com.networknt	http-client	2.0.25		29d279f41f4c529720ed5238f646ac57ad4a1a72
com.networknt	http-client	2.0.26		1e93e48bc3f42cbc6fc07a11751d96b1f78164e3
com.networknt	http-client	2.0.27		6c57bc744f7aa8d50e2c659d0a99e7efb54c9420
com.networknt	http-client	2.0.28		17b89abbe3528927f9eb42b8716052758148b23b
com.networknt	http-client	2.0.29		16fefefcd96c7536904a04424963390a57aa5fa8
com.networknt	http-client	2.0.30		34e0cc566e08e5a9a10249cf78955160ba4db717
com.networknt	http-client	2.0.31		0a9c658d0a2a75477fe2491c40dfe6a8a47e8abc
com.networknt	http-client	2.0.32		6ff20c431f5ee94e073890df7c4776f5d970c15c
com.networknt	request-handler	2.0.22		2559bc1b8a4315ec1fbfe180bad9b5fa55a1fb08
com.networknt	request-handler	2.0.23		e0a1df96c27d06236f8f85653dad49264911bf0e
com.networknt	request-handler	2.0.24		8e7f64d4d52d3549a77786d10de53f8445044543
com.networknt	request-handler	2.0.25		0d986a131d7365079f23f415342a6b5df40b9753
com.networknt	request-handler	2.0.26		32f398ea1261eb4175cbfff70997e272bdcb422a
com.networknt	request-handler	2.0.27		55a8e4c0bba4b6ee9c3cbc96087b22855a3644b7
com.networknt	request-handler	2.0.28		d5636a3f41d7702d4aead5dc0ae5e32212daf203
