ca.svarb	jyacl	1.0		918f6e90028171b8125592601a1cf2beb5b68581
cloud.altemista.fwk.mail	cloud-altemistafwk-core-mail-javamail-conf	3.0.0.RELEASE		5ecf88fa9749d486fb8d9773fd6c36efc1655aca
cloud.altemista.fwk.mail	cloud-altemistafwk-core-mail-javamail-conf	3.0.1.RELEASE		ccf2ca2916d7ec043885f3b9e31543500ab599fc
cloud.altemista.fwk.mail	cloud-altemistafwk-core-mail-javamail-conf	3.1.0.RELEASE		0649699361dfa46ffc6c647f43ba80eeeb5b5040
co.touchlab	crashkios-macosarm64	0.4.0		N/A
co.touchlab	crashkios-macosarm64	0.4.0	metadata	e0279091102613e72c7f07821131a8b96d0a3e40
co.touchlab	crashkios-macosarm64	0.5.0		N/A
co.touchlab	crashkios-macosarm64	0.5.0	metadata	aad9e015a2f23b2433a86159e1b2fa32dbb4626d
co.touchlab	crashkios-macosarm64	0.6.0		N/A
co.touchlab	crashkios-macosarm64	0.6.0	metadata	19c64192e5cb312cd933fef4f6c26b5a4906c96e
com.abkabk	dream-framework-technology-captcha	0.0.1		61e67457ee9b5d0eff7f4db6775489ee15cb80aa
com.abkabk	dream-framework-technology-captcha	0.0.2		96d6e01e251fb4fcee0c19d08e00de920109df09
com.aheaditec	network-jvm	0.1.0		d4d9d8ead8a2c59ae32a594dc1359780f6af629f
com.aliyun	cs20180418	1.0.0		f2f26a32903d801a4bedff557a9c0a7907bb55f8
com.alpinenow	plugin-core_2.10	0.9.9.11		5ecd8cee01f3373cadf294dcf1047917400c6934
com.amysta.jclouds.provider	rackspace-clouddatabases-us	2.0.0		4b00253dd1cfd63da0e72eae7fce3633d9fa4d5b
com.amysta.jclouds.provider	rackspace-clouddatabases-us	2.0.1		22c5141532ed5f406dfdd8d7aed628277180e760
com.coreoz	plume-file-core	1.0.0-rc3		33c5c7740389bdf8693aeae1215584f73942cdbe
com.coreoz	plume-file-core	1.0.0-rc4		63a92c6417c9bcb2b1d6bf3bdeb20b7b0452e0e9
com.coreoz	plume-file-core	1.0.0-rc5		dd63df6220e231a253b67b4476ad025bd08554a5
com.coreoz	plume-file-core	1.0.0-rc6		29445cdff5c4d5c2fbe491e6a9bab6c67bac0475
