br.com.objectos	io-csv-compiler	0.3.0		98647b6784da46ad39a48febe022ef6f96448ca4
br.com.objectos	io-csv-compiler	0.4.0		5200aac9f37bc2508488d8613a3a4de0cc7596c0
ch.tutteli.atrium	atrium-specs-android	0.10.0		f292e047c3fa466fa33e086a58478673e433505f
ch.tutteli.atrium	atrium-specs-android	0.11.0		117347c7ebf750cf08c6206e19eed214dad78126
ch.tutteli.atrium	atrium-specs-android	0.11.1		65e104e87f2e4a6b6675842f12867906eb7d75da
ch.tutteli.atrium	atrium-specs-android	0.9.0		7f61a5093bb8dc4021a5c97c77c085d1ff480fc1
ch.tutteli.atrium	atrium-specs-android	0.9.0-alpha2		fd8fa00b8c1467c61d570d62c46a6a68ee8d573c
ch.tutteli.atrium	atrium-specs-android	0.9.1		23534d3563f6707defd488e3bfe49f2f3abf3845
ch.tutteli.atrium	atrium-specs-android	0.9.2		ba05b2f38115bcf370c288686616b8b996d5e1c2
club.minnced	jda-ktx	0.11.0-beta.19		8e433016159668a5f60dc0ac8cacccc2e8040fdd
club.minnced	jda-ktx	0.11.0-beta.20		196dc60ab5972d38fb99022fd080f6ace21a341e
club.minnced	jda-ktx	0.12.0		3534c5c221173c13ad40adc918047f8e963bdb1e
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev10		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev11		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev12		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev3		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev4		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev5		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev6		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev7		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev8		N/A
com.apollographql.apollo3	apollo-runtime-common-macosx64	3.0.0-dev9		N/A
com.apzda.cloud	oss-service	1.0.0		5dabdb7ffdbbd8f52efd1d3973c09d8c2d5f0994
com.apzda.cloud	oss-service	1.0.4		33e4b16f49b80c77642aaeb055104e5aad5ed6a2
com.apzda.cloud	oss-service	1.0.5		df15e5226c07dbbb481397b95894a64ac9607fa1
com.apzda.cloud	oss-service	1.0.6		7ecad67d2b915fe847bbc98a37347dec88d5eec4
com.apzda.cloud	oss-service	1.0.7		7d5280a46b093836e784df75661264bbc922ae9d
com.apzda.cloud	oss-service	1.0.8		f033d3f8ff8f8db98239e0f159608821833e086e
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.1		00dd127dbca0e5860148918cd4e13ea00bf9ae55
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.1-M5		07f5f33e8a0bfefe23a71039cc61fd5fc77ca8d8
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.1-M6		53d8892400a8e0bbcbc40a1ad7aae537fadd23bc
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.11		75aab834b03a1270a61e91431b33366b92a5a6ce
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.12		a0d09544081561e1ddb9183bdf921b9a5d382a36
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.12-M1		a93020f7974f06fe884ea83e827d56983fee1900
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.12-M2		9775595c5132f6421eaabf2ff913b566ce36c86a
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.12-M3		6c34501c20ed6ae006bf17f1d2ed4e17f000f743
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.13		ef10c02359a59bf55a599d9d798a0c3c01e938d3
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.14		ccb3e805244a29586ccca050cca9a9deab70d7e3
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.15		d4e4f42b3164ed51904a58e77465435d4f4c509c
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.16		e3ab86c0f93c5e8065f537cab33a502654fde435
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.17		818a556fbccef38c216911228cfce3241e3f4b5d
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.18		f8e043768b1a997dc02b61667297ddf977acc444
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.19		9ef4c5dc0cff6c7df37a53da0c9bf44e87e71a0f
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.2		7910eed472becbfeba6d32b7af426ef76932a150
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.20		7d550c287100f0056576788e8e90834ee79ad8a5
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.21		e6c1c57e2901a2bc3e84a6c624c2a6ec6e9ad68d
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.22		6ba7c2c443dacb4a4568c52e3b35398c7446d23b
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.23		12534b25288e821680f9e1155b4f61a93b4ca9f9
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.24		dccf557333cc28cf3105beb818e62787c528cd91
com.bybutter.sisyphus.starter	sisyphus-webflux-starter	0.0.3		176770af2b9e6fbada83c0ed8435d5eae0cc881e
