ch.wavein	scala-thumbnailer_2.13	0.7.2		f592a0f1fdd0f9af4dbbeee8a7dc92c54dab6f95
cn.keayuan	util-log	0.0.1		3c8d1dc333eec2432d43bde92bcbf8d9e0af9c5a
cn.keayuan	util-log	0.0.1.1		bf8cfa6c6882a391930914beede091e0546e2871
cn.keayuan	util-log	0.0.1.2		dcbbc9ee4455c193c40b82b6d72b45025ffe8820
cn.keayuan	util-log	0.0.1.3		ba640c25a43309d1f2ccf2deccae5ebb6da6234e
cn.keayuan	util-log	0.0.1.4		0575c58253e2965e6ac7a72d8e308622fb319dad
cn.keayuan	util-log	0.0.1.5		f4df8f724c51f6a5e1bb5918a0b2c400e305d446
cn.keayuan	util-log	0.0.1.6		e263bab8b9ab47cb9fd05ec3e77ac29bf4f91434
cn.vividcode.multiplatform	flex-ui	1.0.0-exp-01		7abc4d0eb6ea1339c55ec51bbc554bffe71cd05d
cn.vividcode.multiplatform	flex-ui	1.0.0-exp-02		45d16c236a1b108a3715175793574f830792e8df
cn.vividcode.multiplatform	flex-ui	1.0.0-exp-03		0f61b7bc2b993ab8a84ed085af73252a470584db
cn.vividcode.multiplatform	flex-ui	1.0.0-exp-04		5fdd89e6fd7ab0d49a9d024e5d84bf59f3ea10ab
cn.vividcode.multiplatform	flex-ui	1.0.0-exp-05		d5efcc223904891e532058ac48c07382de77c398
cn.vividcode.multiplatform	flex-ui	1.0.0-exp-06		61d0e517aa6b30d48f429d46e792d37f8b60c02d
cn.vividcode.multiplatform	flex-ui	1.0.0-exp-07		8d6c1d50af2e410ec93ceb17d49be16dcdb7a2a7
com.bazaarvoice.auth	jersey-hmac-auth-sample	0.10		6bb5ed2db78827117b2e7824f4c1779aaa42565c
com.bazaarvoice.auth	jersey-hmac-auth-sample	0.13		bdc3d3222f48a28beb04112445e8bdbd1f43c750
com.bazaarvoice.auth	jersey-hmac-auth-sample	0.14		055f56a1110bc969d0b0a97bbccb94a174fb8ab1
com.bazaarvoice.auth	jersey-hmac-auth-sample	0.15		8554ca0c2df14d162f26c83915859c3b37cea505
com.bazaarvoice.auth	jersey-hmac-auth-sample	0.16		67c5ece0d1a9a70731e2f5105e16c2e1b03d5af1
com.bazaarvoice.auth	jersey-hmac-auth-sample	0.17		16a455d0cfe601bc52f378fbedff6e03052d28d3
com.bazaarvoice.auth	jersey-hmac-auth-sample	0.18		f65b169ad64aeeaf07a7f0444d0ca9e75c3470df
com.bazaarvoice.auth	jersey-hmac-auth-sample	1.0		e26b0e6d9618140f7045394032bc9e017d001a23
com.bazaarvoice.auth	jersey-hmac-auth-sample	1.1		7645545868f0ac767ff2d5b05bbe21ec84a8f201
com.botnerd.core	barcode	1.1.0		N/A
com.botnerd.core	barcode	1.1.1		N/A
com.botnerd.core	barcode	1.1.2		N/A
com.botnerd.core	barcode	1.1.3		N/A
com.composables.ui	menu-android	0.0.2		N/A
com.composables.ui	menu-android	1.0.0		N/A
com.composables.ui	menu-android	1.1.0		N/A
com.composables.ui	menu-android	1.2.0		N/A
com.composables.ui	menu-android	1.3.0		N/A
com.composables.ui	menu-android	1.4.0		N/A
com.epam.reportportal	service-jobs	0.0.1		c431c9e628c1c5ca51c282aaf11f93dd7ec29a80
com.epam.reportportal	service-jobs	0.0.1	exec	667ac703e06112887e1f9a3fd5d0c69f144b74d5
