br.com.anteros	Anteros-JSONDoc-SpringMVC	1.0.0		c810d13a9f5b87f185bb8477b853855d04c1a760
ch.cern.hadoop	hadoop-client-integration-tests	3.2.1		d3aafd3420e1fc338fc3e6640d0c4fabda741eb0
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-oauth2-archetype	3.0.0.RELEASE		2ecd92a914220b745ef3e57075c8e11f836c1e72
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-oauth2-archetype	3.0.1.RELEASE		0f179c7d6a8494c3bfe87dd820784dfdbfa30867
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-oauth2-archetype	3.1.0.RELEASE		f6aef5e6a05bc3f6e5802d12fba8efec65f35107
com.arjenzhou	kit-lazy	1.0.1		ac08c0635df4c6730ac8c58736266d8c3e2314fa
com.arjenzhou	kit-lazy	1.0.2		8d29f5a7f6f368d3c4f10f541e0259b6236fe88a
com.arjenzhou	kit-lazy	1.0.3		7288d0458d21d558f2442b57c32310e4032e55b5
com.arjenzhou	kit-lazy	1.0.4		06ed30b3567474daa2fb5b3f5cd97e0d00762db9
com.deftdevs	bootstrapi-jira-plugin	0.10.0		55cdb4ccdd6e9fd60dd459c484776f82e80df307
com.deftdevs	bootstrapi-jira-plugin	0.10.1		ee631da41a52fa701cbbe86059db4c2451cc3d37
com.deftdevs	bootstrapi-jira-plugin	0.10.2		ab30562af1a47569380bf81450d6f07634c55679
com.deftdevs	bootstrapi-jira-plugin	0.10.3		b6f1a82b68a326a31fbd411f5f795574b975e8c6
com.deftdevs	bootstrapi-jira-plugin	0.11.0		a8cb7b16967a716902644f8150d70216bc6f951d
com.deftdevs	bootstrapi-jira-plugin	0.12.0		d26bffa6143ce739e93aee38ddf6235d66fab44b
com.deftdevs	bootstrapi-jira-plugin	0.7.0		b00f303a266e5ec8546033c4c7a817f580198589
com.deftdevs	bootstrapi-jira-plugin	0.7.1		6188658d7cd2742cb6e627f48086b00101e79af0
com.deftdevs	bootstrapi-jira-plugin	0.8.0		ff94515313256cc7b3a505c00df807ff5382e414
com.deftdevs	bootstrapi-jira-plugin	0.8.1		c3ed75f3fe4babe28a0a9bd7ce2840cdc1f9cfd2
com.deftdevs	bootstrapi-jira-plugin	0.8.2		b68f298ff616e0d63d53f4b64e2d5ac225359d60
com.deftdevs	bootstrapi-jira-plugin	0.9.0		8699c2e11cc1f4127f9d112e64a329d5541427c0
com.deftdevs	bootstrapi-jira-plugin	0.9.1		b038c6effd5ccb879cf46968dc1087a9c545ce2b
com.etherealscope	request-logging-autoconfigure	5.0.0		8db84456523ccde571d2d4593b86c69742601f1d
com.fizzed	transactional-core	0.0.2		a27319be82558265ba0e1b9b3893f67ed88b6d5d
com.fizzed	transactional-core	0.0.3		597fba4f57a056c86b00fc81793c5c002fdee605
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.4.0		4bf08c0c451afa66ea7155a01d25719a08dc061b
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.5.0		5d77da2ab9f26b928e377fe1cfa7dd6a467b7d17
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.5.1		a0c9a737bd98ca7511154d0740076aff54f6496d
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.6.1		d48ad59e0453d5ba758b25b9f2d8c378064a1d66
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.6.2		f2031d80dd0b62600450cb41049c81fa69654e4f
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.6.3		34a7bcc84d85a046f7af9da3a6f4b8cbab99cbe1
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.6.4		32a64acd516b12beac0b2e6ed79d17c9f9e5c976
com.github.acsgh.mad.scala.converter.json	spray_2.13	0.6.5		15f05cae3fc2e943e07cbc6309c7a852dcb5f7f9
com.github.acsgh.mad.scala.converter.json	spray_2.13	1.0.11		d473803a9de487b66d2c39be7d737853f4cd371d
