be.yildiz-games	module-vfs-physfs-win64	1.0.0		6ba871644d1f24eb9a18c614da9d522d7cd85b51
biz.jovido	jovido-webseed	0.0.1		659df0007b41f8f9afd7695ff4a7f94b57e5c275
biz.jovido	jovido-webseed	0.0.1-fenicesfa		82939cde69ee87d02871017a0012404593834164
ca.dvgi	managerial_2.12	0.1.0		0f06f75257168ef8b11ee6cb074619b659d93958
ca.dvgi	managerial_2.12	0.2.0		82422b6e4356713b3f45bfaf9317688112acf13c
ca.dvgi	managerial_2.12	0.3.0		3b766a7333d0541175824d69d082aab310997f63
ca.dvgi	managerial_2.12	0.4.0		f298681fc7da55db4215299ddd940295768de66e
ca.dvgi	managerial_2.12	0.4.0-RC1		ac28edd6e404a15d43892c61a880e46d66052468
ca.dvgi	managerial_2.12	0.4.1		e49452c79997790ed3dfe7c6a334f93f56f1bd25
ca.dvgi	managerial_2.12	0.4.2		c279c5534ce2a62f8150bb908bad789b6fc09245
ca.dvgi	managerial_2.12	0.5.0		3dece77115579cecf4e5e64625b0025b90b8138e
ca.dvgi	managerial_2.12	0.6.0		72fc62446481eac2baad9e4a10336fba7de2699d
ca.dvgi	managerial_2.12	0.7.0		4da2d37eebb7095e3e171133d78cf9fb3be2c2f6
ca.dvgi	managerial_2.12	0.7.1		a726e75d786a6965035953d6cd7eed6d60c2f4df
ca.dvgi	managerial_2.12	0.8.0		eeba4f5fcedaafda74f0d473ee6b7be80091d017
ca.dvgi	managerial_2.12	0.9.1		fd59e69f5ee5defcade53f895766498ea0fcb41c
cc.carm.lib	mineconfiguration-bukkit-parent	2.0.0		N/A
cc.carm.lib	mineconfiguration-bukkit-parent	2.0.1		N/A
cc.carm.lib	mineconfiguration-bukkit-parent	2.0.2		N/A
cc.carm.lib	mineconfiguration-bukkit-parent	2.1.0		N/A
cc.carm.lib	mineconfiguration-bukkit-parent	2.2.0		N/A
cc.carm.lib	mineconfiguration-bukkit-parent	2.2.1		N/A
cn.com.antcloud.api	antcloud-api-nftc	1.0.10		995f5cd751564268ee8beaf908ac5ad342317858
cn.com.antcloud.api	antcloud-api-nftc	1.0.11		222d8ad61c95edad27f188cbae0a2b12bb59552a
cn.com.antcloud.api	antcloud-api-nftc	1.0.12		4b37deca03f5de9d3a53e032da87f58e4faf41bb
cn.com.antcloud.api	antcloud-api-nftc	1.0.13		1becb9e3868c3b02970931aeb0cb7f42a67b724c
cn.com.antcloud.api	antcloud-api-nftc	1.0.14		7520c13cdbce40570c4410ce9ae9f6bc204b1534
cn.com.antcloud.api	antcloud-api-nftc	1.0.15		99dfa4f4b8c32a79be1abaf30df22d9d9552d84f
cn.com.antcloud.api	antcloud-api-nftc	1.0.16		1237f79ce772fcc12aca9ba44bc03087c1ba2119
cn.com.antcloud.api	antcloud-api-nftc	1.0.19		8c4b55869c99088ab4560359606146aded888c04
cn.com.antcloud.api	antcloud-api-nftc	1.0.2		cef4bd1d86f766fdb9e9a7396a6e54d6239332b8
cn.com.antcloud.api	antcloud-api-nftc	1.0.20		746ff2cf0564b619b3896d31ecbbea96bbed14ac
cn.com.antcloud.api	antcloud-api-nftc	1.0.21		9499a44e04b0e05d2e30bac443c56bf8b9f8e604
cn.com.antcloud.api	antcloud-api-nftc	1.0.23		5f589ab6ab3cf1666adbd48efc31a6c9c81c21e2
cn.com.antcloud.api	antcloud-api-nftc	1.0.24		0d950dba4c112607843758d86ad0fe538060b655
cn.com.antcloud.api	antcloud-api-nftc	1.0.3		eb9c9dafca523def38b8ccadec22172c96553473
cn.com.antcloud.api	antcloud-api-nftc	1.0.4		72b162f4e23fe1bc16ec0ba257b5548d6d19dc26
