br.com.neppo.jlibs	common-dtos	0.0.1		8d9a036c8f479e69c177e5168b5bbb305b57fe68
cloud.oneentry	sdk-product-statuses-tvosx64	1.1.1		N/A
cloud.oneentry	sdk-product-statuses-tvosx64	1.1.1	metadata	1af85b6b1c5d169dda1905c4bad9cbd7fc1a84b1
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.0		N/A
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.0	metadata	d7ba1ed1915e735f791a8a43a07fd2d361490dad
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.2		N/A
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.2	metadata	05ac03cf24fbcd16336ca7fb4c030daafe0d3abd
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.4		N/A
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.4	metadata	514024a025ecf66ec5e908462302ce003b9bcdb5
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.5		N/A
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.5	metadata	18a9d4c67e30793ae8c056b5ac7321dfd500b029
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.6		N/A
cloud.oneentry	sdk-product-statuses-tvosx64	1.2.6	metadata	86381be4ceb31315db356fddd931217687d99860
cn.cocook	cocook-rpc	0.0.1		f92152f411b79a7584591359663359ecbb769df4
cn.stylefeng.roses	user-favorite-api	8.0.4		4f6e99a4a0947829e779ba965ea4e3c75f79f5aa
cn.stylefeng.roses	user-favorite-api	8.0.5		4dcb67a21a52d3724cd6820e864fc724f5d69646
cn.stylefeng.roses	user-favorite-api	8.1.0		e386a6f4e1ae1e54515b9c13dbae048153d8064d
cn.stylefeng.roses	user-favorite-api	8.1.1		4dcc27f3f3e72d398d2a6e6b5f7b5ec9ee439e6c
cn.stylefeng.roses	user-favorite-api	8.1.2		0130391ff74256644bc564b637e62847306ab555
cn.stylefeng.roses	user-favorite-api	8.1.3		9c697068d82c94cb9ec116cfc42f34c56e8b3b3f
cn.stylefeng.roses	user-favorite-api	8.1.4		9000541101152e08fea95056410c6b307befde4f
cn.stylefeng.roses	user-favorite-api	8.1.5		609fcf1bf0b1f8d705c5955e9a7594fbbd0b1b0d
cn.stylefeng.roses	user-favorite-api	8.1.6		43c909dd2e61db38fca1a86f7abac29690b128d2
cn.stylefeng.roses	user-favorite-api	8.1.7		51f7b37db06e1cb811a2254ae769dce489a5bb35
co.easimart	android-media-picker	1.0.0		N/A
com.blacksquircle.ui	language-go	2.8.0		e9516d2a9cd16d6d5df0b9b0d905853b94f7a223
com.blacksquircle.ui	language-go	2.9.0		a798a9f8f76b85bad6ec0429230b405e155f8a9a
com.codenameone	cn1-builder-resources-ios	7.0		4bde35b2005ffdceb0145e8e4ff485bee2996363
com.decathlon.vitamin	tabs	0.4.0		N/A
com.decathlon.vitamin	tabs	0.4.0-beta01		N/A
com.decathlon.vitamin	tabs	0.5.0-beta01		N/A
com.decathlon.vitamin	tabs	0.5.0-beta02		N/A
com.fgrutsch	akka-persistence-mapdb_2.13	0.1.0		cf8284918dcba7d47b6077ab898946fa676965fb
com.fgrutsch	akka-persistence-mapdb_2.13	0.2.0		0274bb974bb6101d35d50ff4c5395ab04d65a1a4
com.fgrutsch	akka-persistence-mapdb_2.13	0.3.1		26432115f39244013da4244150b39f0bbce5af2f
com.fgrutsch	akka-persistence-mapdb_2.13	0.3.2		387e413389457bbb93f01c3f318bebea27490af4
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.27.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.27.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.27.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.28.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.29.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.29.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.29.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.30.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.30.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.31.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-user-appliances-api-android	1.31.1		N/A
com.github.attiand	assertj-jaxts-junit-jupiter	1.0.1		35f00cefc85c43cd813ecbc7b1075da3279cd884
com.github.cafapi.config	config-file	1.10.0-205		fa366232982a9437652a5493a774749f1bd1fe4c
com.github.cafapi.config	config-file	1.11.0-218		b6eea9be10a1221962bc81d27af2b2c850db7b0d
com.github.cafapi.config	config-file	1.12.0-232		d58d61ea3e8d91297129656e37a33b30a83c3cb9
com.github.cafapi.config	config-file	1.13.0-239		0b21786a86ecc1b18b875cc260324d678edb156b
com.github.cafapi.config	config-file	1.14.0-1		9e7a2a3da3c7562c58890298bf197b6ef9ef2aad
com.github.cafapi.config	config-file	1.15.0-1		d0f3f4e2adb4530bb3ee9b6335b63a0e4f3bd9b2
com.github.cafapi.config	config-file	1.16.0-118		95981e3a46e05b7ba714bfc5e635fe1ae108cd47
com.github.cafapi.config	config-file	1.17.0-201		5a51f20988c73bd7fe72fce356c82a1041116d08
com.github.cafapi.config	config-file	1.18.0-257		bd28db8ef05c0bf9057d653e7b20fdfdd80574e8
com.github.cafapi.config	config-file	1.19.0-269		3de56c8ead7bb5b8a9a312330581de39589e4a0a
com.github.cafapi.config	config-file	1.2.0-109		3cf20c99239f3fc8512a6e1fcdbe5350d363f821
com.github.cafapi.config	config-file	1.20.0-288		37ed17b7e6203306212f6a1213783372d7e57720
com.github.cafapi.config	config-file	1.3.0-110		60050925d4c9906159ac9c11b79cc8c5a9ab5978
com.github.cafapi.config	config-file	1.4.0-111		5bbad684f4112e882eacfcc0da1ddc7ed12f08a2
com.github.cafapi.config	config-file	1.4.1-117		340c2525b85e903b4c157ceb54181c7170aa16c8
com.github.cafapi.config	config-file	1.5.0-127		96b6b04145e5b64d276f47e52d18b4c958b40236
com.github.cafapi.config	config-file	1.6.0-176		74d85aa288b8ef48de0a13b912e4332fe88db8e6
com.github.cafapi.config	config-file	1.7.0-188		46cf40e2f6f61c2b6558c1e79cbb2f59f99b2579
com.github.cafapi.config	config-file	1.8.0-191		5ed4ef89854046009a5e0351b03466acd187ee0a
com.github.cafapi.config	config-file	1.9.0-197		a1e117427f249a618b24b21637b8cdd5b9fb1bb3
com.github.cafapi.config	config-file	2.0.0-425		02c400612553ee13f71e1c8763b82bca33f2ad97
com.github.cafapi.config	config-file	2.0.1-450		aafdde492061452b4a451522efd7c98b455c60a4
com.github.cafapi.config	config-file	3.0.0-549		e2e3e81aa912340f81df5bea781f3143efc4e98a
com.github.cafapi.config	config-file	3.1.0-596		9aeb6949d2db2852f0af1744328f027354ff7764
com.github.cafapi.config	config-file	3.2.0-684		b65a11338dfc9988685452eea6c2cdab532c2e08
com.github.davidmoten	grumpy-ogc	0.1		3d62463c16fd564d834f70eacf0a8a92e52c6f47
com.github.davidmoten	grumpy-ogc	0.2		77db0bb37bfb1de71e8eaf69ae5dac6f35ba598f
com.github.davidmoten	grumpy-ogc	0.2.2		f1825cccd2197c0a25818512cf03a8587c3bdc7a
com.github.davidmoten	grumpy-ogc	0.2.3		b7e1ebaa350297c6b896ba06954c09bf3229c135
