br.com.flexait	girinoextenso	0.0.1		f309b8033f4585588701823ccbe3687bd86ef4b6
cloud.altemista.fwk.archetype	cloud-altemistafwk-empty-archetype	3.0.0.RELEASE		ce6b5ecc168bd895bf88adc4ed6e3c5eb584f44d
cloud.altemista.fwk.archetype	cloud-altemistafwk-empty-archetype	3.0.1.RELEASE		7d7a66f63fb74d29b7426ac7578847ab6b656c3d
cloud.altemista.fwk.archetype	cloud-altemistafwk-empty-archetype	3.1.0.RELEASE		db3f6f4d8870eded1de183dcccc0d915a16134bd
cn.afternode.mc	CustomWeaponAPI	0.1.0		7ad3763f18b2f270afc7f3cd9cdc5c3f99f6d119
co.touchlab.kmmbridge	kmmbridge	0.5.0		eb1e6df680da5410bb748a15c4d6bde830f42d07
co.touchlab.kmmbridge	kmmbridge	0.5.1		d48f3cd79841656d0171f9da0f1a766e352dd2e8
co.touchlab.kmmbridge	kmmbridge	0.5.2		c98d89d9bf27bc08df8c15956925e4ce18a6ad37
co.touchlab.kmmbridge	kmmbridge	0.5.3		7623cd6713332c83d585cdf0c21876d1dfbcc3d2
co.touchlab.kmmbridge	kmmbridge	0.5.4		9713ad9682455e0b93be8466f1bbb94131ea7198
co.touchlab.kmmbridge	kmmbridge	0.5.5		51c8667f2e6146531be0e7bc44e0bdfb64fd61d9
co.touchlab.kmmbridge	kmmbridge	0.5.6		d6a1304f2255d2baf6efb52a091418def14642ac
co.touchlab.kmmbridge	kmmbridge	0.5.7		8b58b89fe9f8331a5f9376fc1548647a03012e4d
co.touchlab.kmmbridge	kmmbridge	0.6.0-alpha1		4fa11deeac0bfac89f7175b1f9dc023c9bfb27dd
co.touchlab.kmmbridge	kmmbridge	0.6.0-alpha2		e5f8415f3b0ae1db4cf46ee1678c7a7021c50ace
co.touchlab.kmmbridge	kmmbridge	0.6.0-alpha3		e02686370af8f6838bc036c0c148c07af97504cd
co.touchlab.kmmbridge	kmmbridge	0.6.0-alpha4		ee8639f1bb833ed89c7903d659a5c23ee69cf9b1
co.touchlab.kmmbridge	kmmbridge	1.0.0		9468777d4cfb0b4c5aa16666caf2fa1fec168641
co.touchlab.kmmbridge	kmmbridge	1.0.0-alpha1		92667032352ac724b55c0a55e4c945df404eb3a6
co.touchlab.kmmbridge	kmmbridge	1.0.0-alpha4		98b3f80fe2ef9c1df6e9ca6af6a4ba03c66359ff
co.touchlab.kmmbridge	kmmbridge	1.0.0-alpha5		3cadddf078e9a56a1aaf057c1f7e41dd56f65191
co.touchlab.kmmbridge	kmmbridge	1.0.0-alpha6		faa0f7779d268f2868a5d3d1383c48f31f97ef7c
co.touchlab.kmmbridge	kmmbridge	1.0.1		893f356461445cdb535b17b16753e27662e56b2d
co.touchlab.kmmbridge	kmmbridge	1.1.0		2525de8142a93aa5589e697f429288cae884c8c9
co.touchlab.kmmbridge	kmmbridge	1.1.0-a1		af65193aa81af3e3aaba9efd6602e8f6edd0789c
co.touchlab.kmmbridge	kmmbridge	1.1.0-a2		8795e3b61adc85f6644a5f64af241c94d7799db3
co.touchlab.kmmbridge	kmmbridge	1.1.0-a3		bd39d6807c681f3216159be269e94fb875f05b65
co.touchlab.kmmbridge	kmmbridge	1.1.1		db3b0c8f91198c1665d8d50de7ab6c6784ebcf68
co.touchlab.kmmbridge	kmmbridge	1.1.2-a1		ab355dec20cc78623e9b9340cba0e4d740c7fc71
co.touchlab.kmmbridge	kmmbridge	1.2.0		60753ac8be1b74049e31e632f7ec67ae2bc2cc68
co.touchlab.kmmbridge	kmmbridge	1.2.1		ddc27cac945d5520e3448d702938f2a26cf792a8
com.battcn.boot	extend-wrapper-spring-boot-starter	2.1.1-RELEASE		7342c92f5d48114375041a54b99fab87a2ad971e
com.battcn.boot	extend-wrapper-spring-boot-starter	2.1.2-RELEASE		232ccfa9f371a88f59d7a1ee6d47cc245d9cf767
com.boozallen.aissemble	mda-maven-plugin	1.10.0		466b51d528e289ee60965d41acb9800cd1b94786
com.boozallen.aissemble	mda-maven-plugin	1.10.0-rc2		252d175365ffc4d4521b72e0a3bd8bdfd9d24d62
com.boozallen.aissemble	mda-maven-plugin	1.11.1		77a133895010d9f65f102eb9b55e70087efcb998
com.boozallen.aissemble	mda-maven-plugin	1.12.1		d5dd3ac36545d389d07ff09ab2f19598bffa0dce
com.boozallen.aissemble	mda-maven-plugin	1.12.1-rc2		2af6a80079f271a8a05a4464370c849592f1ded6
com.boozallen.aissemble	mda-maven-plugin	1.7.0		9910d9546e7b08163803e01caf870ad4b942d590
com.boozallen.aissemble	mda-maven-plugin	1.7.0-rc2		a0e0d23cf0e343bfe9b92516d4e44c4b4c192a87
com.boozallen.aissemble	mda-maven-plugin	1.7.0-rc3		5d76bb37187213c18d4ae58d961e9bbb2d1f399a
com.boozallen.aissemble	mda-maven-plugin	1.7.0-rc4		dcee1ac6de17c76e8774f78027095e41268f36b8
com.boozallen.aissemble	mda-maven-plugin	1.8.0		a1057ee85feffb4b6cb7fc7bff4bb63ac7529cf7
com.boozallen.aissemble	mda-maven-plugin	1.8.0-rc6		40256550112c55dadda5952692c98fc1e13fc9b3
com.boozallen.aissemble	mda-maven-plugin	1.8.0-rc8		04727b6e58f6dd530a62b6545897a71ac6330fd8
com.boozallen.aissemble	mda-maven-plugin	1.8.1		379818bc311626fc595c44dab5cd2c4b76440105
