be.wegenenverkeer	atomium-server_2.12	1.0.0		4f099cf87bc58153941a80eb97ea295fffb3a94e
be.wegenenverkeer	atomium-server_2.12	1.1.0		ba96de3fcd935db175ba010c1477a90e3992100b
bouncycastle	bcmail-jdk15	140		1a7a83ca036b0cd530fb0a8d553d3705e98b3fe6
cn.leyekeji	store-common	1.0.0-RELEASES		9553ae64b630f896c73f52de46e6e0ef318bc84b
cn.leyekeji	store-common	1.0.1		9ba978ce455bbd2659ba0745e8935c06ae8085a5
cn.leyekeji	store-common	1.1.0		61b25ffb951eec9191ed393a4a24aae337f2e17a
cn.leyekeji	store-common	1.1.2		e13ec85e708d3102f7c41c77ee703dca484cd0e3
com.day.cq.mcm	cq-mcm-silverpop-integration	1.0.2		30131da00e29493f17dee59df27045e3a80f9d0e
com.github.adedayo.eclipse.sdk	org.eclipse.swt.gtk.hpux.ia64	3.104.0		80d7117bf6d12ac7a68f060aa77da7de8937647f
com.github.anonymousmister.gradle.plugin	maven-publish-plugin	0.0.1		a540b2fd479e90cc006da3f35e7e91e892c94dd5
com.github.jntakpe	mongo-reactor-adapter	0.1.0		6b76ac1fd9bf566cc9b3d64d6e9c822e651d7e8f
com.github.jntakpe	mongo-reactor-adapter	0.1.1		a9f7be7d0b7fb2d18290128f9c2e3dfe9de05f68
com.github.jntakpe	mongo-reactor-adapter	0.1.2		9d90e59a86f798fc8cdc491771345bd9070b341e
com.github.jntakpe	mongo-reactor-adapter	0.1.2-RC3		1e095e3dc37f735200de764d1c4e1c9c2d22d304
com.github.jntakpe	mongo-reactor-adapter	0.1.2-RC5		38884997f1e16b9ca1ed27bcc59eef877657aca4
com.github.jntakpe	mongo-reactor-adapter	0.1.4		e099da081fae1aa5ffe3bfc4cb2b639a01ba75cb
com.github.jntakpe	mongo-reactor-adapter	0.2.0		4ca3125b37ef5f41abcacef0442ef796191a06f0
com.github.jntakpe	mongo-reactor-adapter	0.2.0-RC3		91d4765029a78b9adc7981e7ccd5377fcba4cb24
com.github.jntakpe	mongo-reactor-adapter	0.2.0-RC5		cbe7a9b03f1c22388ad2ee5fb98e422d50ce4171
com.github.jntakpe	mongo-reactor-adapter	0.2.1		41dcba8ac6793cec52b299fef8beafc2926e3b90
com.github.jntakpe	mongo-reactor-adapter	0.3.0		070805240aec1ed4a10954c50b93f40fd5df00da
com.github.jntakpe	mongo-reactor-adapter	0.3.1		629f41b5afcdbebf1b265f52da0202b0863b35d0
com.github.jntakpe	mongo-reactor-adapter	0.3.2		6abcdfa81e6918c666a409b82df53d67980cde7d
com.github.ldaniels528	scalajs-npm-request_sjs0.6_2.11	0.2.3.1		249e27cb2ee7fe6ddac0795471629eff0e50e70c
com.github.ldaniels528	scalajs-npm-request_sjs0.6_2.11	0.2.3.2		ec4f79b660e749c3c1be65856b0ec803256b817c
