ai.kassette	kassette-java-sdk	1.0.4-SNAPSHOT		3c5e5bf7301df0f3bfc957bdb20faff4f3f87523
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.0		590c934a1e9f06b8ed0db9e4332f31e6289c439a
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.1-beta		e195b9172f12b29b6a2fd875d5efc908ae2ec858
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.2-beta		67a9e688fe922b5574bd992b2e6759fb2b18b1bc
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.3-beta		d185f86e25b3a30d2333e2419270ae4275cb06da
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.4-beta		c95d4d7a63f0a3a78740afae5a66f74ca7b18e7b
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.5-beta		d39fd5d080e02c6558ffeab80b9e5ac8738c6394
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.6-beta		665b2648b750fc6b1f1c322353b9b20b5ef47684
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.16.7-beta		f5cc7168854f17bde0f100433a032bf827ffd1d0
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.0-beta		cfc7b99d8c94778cc80535ea75aa36e5ae486ee0
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.1-beta		9f7b87422b2416d3a99e717f706ea0bd52c40667
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.10-beta		fce2868174b6067db6163d4e754564a5bb327dc3
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.11-beta		98e941806026b5b5e658e14183077a308dd6e18e
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.12-beta		fee12126618cb9463c30ea6f2e3388470d4abd9c
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.2-beta		c6676ab4cc94ac1d657df508b454e945a99ab77c
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.3-beta		ec52e144a5e7597c48bf876752d3c3caf623d3e9
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.4-beta		e17e688dc0f0dbb5fa93bbe29ecf688aad9236b0
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.5-beta		43d445c3593c338c501c97c6d70d567d38816c26
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.6-beta		3a31ca403b1954b088f36880446d4080acedc986
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.7-beta		9ce78d2effcf0100f7aeaceda81d4723fefb7e76
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.8-beta		95ce993c98e0de80ba6325baca17faf848cc7d5b
aws.sdk.kotlin	pinpointsmsvoice-jvm	0.17.9-beta		173fb22737112da2c2848a9cb454d84a2da91d4b
