ai.eloquent	theseus	0.3.0		23e41edb6f9d5c51d4572ffa84f95f6cb90e1521
br.com.devsrsouza.compose.icons.jetbrains	linea	0.2.0		7ae0c4bb0b517605727353d835688040d664a434
br.com.devsrsouza.compose.icons.jetbrains	linea	0.2.0	all	4c09c17484c4117ef7b4a0b2bcb435718de2ef5f
br.com.devsrsouza.compose.icons.jetbrains	linea	1.0.0		1808826d02347da07d68e29b9feae76f10f30bd8
br.com.devsrsouza.compose.icons.jetbrains	linea	1.0.0	all	d5018c1eaf12d9f173927d8602e8084a9cc9a55a
br.com.objectos.oss-java16	objectos-more-logging-and-slf4j	1.0.0		62bf6b03c4932927bf0ac5a35011900df797bd16
cd.connect.features	connect-feature-service-rest	2.1		d37706eb7651f6edff9fa1d3856d2c1f545cc7e5
cd.connect.features	connect-feature-service-rest	2.2		e5f085d4b26dbb6d320eea5b8183496e5bab3055
cn.hyperchain	litesdk	0.0.1		0605080fc7d3c843e838c230e4786f723972464b
cn.hyperchain	litesdk	0.0.10		7e154cdbc4da5e23b2a13848fdcaa3ae015cf484
cn.hyperchain	litesdk	0.0.10	jar-with-dependencies	5dac7ab0c8773b5263dfdaff90b1464b38134740
cn.hyperchain	litesdk	0.0.2		85e2069d89d2cc56816ec841b1745ed879fc5848
cn.hyperchain	litesdk	0.0.3		06eed60b31633a780dc3a17c234612a99efc2bf5
cn.hyperchain	litesdk	0.0.3	jar-with-dependencies	cf486f98c244eed27301d510142070caf10d83f0
cn.hyperchain	litesdk	0.0.4		d15b83cb8500930d5ecdda3ef297470b63565eda
cn.hyperchain	litesdk	0.0.4	jar-with-dependencies	c521b04288d1d44a7ac057aff2a4840e3c083216
cn.hyperchain	litesdk	0.0.5		570e85156a24b34d79a15b1ea8ae97275eb16668
cn.hyperchain	litesdk	0.0.5	jar-with-dependencies	0028e49d8217dd77a58589cc323a889f5c057230
cn.hyperchain	litesdk	0.0.6		f695d93d70e6cba6f95b6c9d52fe9e99b344b481
cn.hyperchain	litesdk	0.0.6	jar-with-dependencies	39054192d0514a658c688587a70e4a9c0c7d755b
cn.hyperchain	litesdk	0.0.7		7784d24b78326abb22a4480b3d2a2c3c582b21df
cn.hyperchain	litesdk	0.0.7	jar-with-dependencies	112277e0f50ba3da24064daddb11414b4446bb86
cn.hyperchain	litesdk	0.0.8		ebe14214751cd9949c7687a47822a6491fbe9770
cn.hyperchain	litesdk	0.0.8	jar-with-dependencies	38809990863b6158e6aab5b564947e200efcc3c5
cn.hyperchain	litesdk	0.0.9		9d9c89782702968d0890b125cac97ca4ce12ccfe
cn.hyperchain	litesdk	0.0.9	jar-with-dependencies	31daea0b11d0a234cbfb8bbfc9f829efec552f38
cn.hyperchain	litesdk	0.1.0		21ae657d7682cb516b7e8e2fec937e0932d098b4
cn.hyperchain	litesdk	0.1.0	jar-with-dependencies	9344002989fb1c59582d9f26e2120803e1337b45
cn.hyperchain	litesdk	1.0.0		5f733ea434bf653edaa68ca947141c42a9f9f907
cn.hyperchain	litesdk	1.0.0	jar-with-dependencies	d9691c8d832ca52b571597c584ca67dde985c90d
cn.hyperchain	litesdk	1.0.1		b49b61b066bd4fcdb45974b8a199121f6fd81e5f
cn.hyperchain	litesdk	1.0.1	jar-with-dependencies	83c0bd01e99b40d884b765e3578aa68b3a240042
cn.hyperchain	litesdk	1.0.2		3d99cd3e122b8221cde1917b254aa3af74467204
cn.hyperchain	litesdk	1.0.2	jar-with-dependencies	34e9d1687f84b18330e305495501e3678f0ed8d7
cn.hyperchain	litesdk	1.0.3		bf9d91ef8e60f00e983563bae8abae6101da056b
cn.hyperchain	litesdk	1.0.3	jar-with-dependencies	7f487c0a0ee348500af1c960816e6f699a66abb4
cn.hyperchain	litesdk	1.0.4		d077f849d6633739835a79eed60070d36ab1ef75
cn.hyperchain	litesdk	1.0.4	jar-with-dependencies	b194a67505e6e2fef387b06e79cb3a1e64c6cb57
cn.hyperchain	litesdk	1.0.5		0503415e8e4bd25433d8d20253dc028bdaecec82
cn.hyperchain	litesdk	1.0.5	jar-with-dependencies	69e8b4a9106726a50445c8458a97c50ec0d187f5
cn.hyperchain	litesdk	1.0.6		844c34229a1857a9971f2b48af9a0fe1fc2c2985
cn.hyperchain	litesdk	1.0.6	jar-with-dependencies	f414b3a854735007bc19894f72b8553fd3eda93b
cn.hyperchain	litesdk	1.0.7		105fea3eddb41fa3c1c8dcb75369e3a8c61b9a08
cn.hyperchain	litesdk	1.0.7	jar-with-dependencies	2fa9624b932b3c15e3ae438bcc5ef65f9a5d6959
cn.hyperchain	litesdk	1.0.8		098ccc7fd299ff22a3089adca9c068a70e7ada3f
cn.hyperchain	litesdk	1.0.8	jar-with-dependencies	6b65946fa678c05e6592211444d3450f56d76f9f
cn.hyperchain	litesdk	1.1.0		0b54a12be87bf19ae93fbbd294d23d7e092d2d9a
cn.hyperchain	litesdk	1.1.0	jar-with-dependencies	53f707188a0ec66bca548e96cc980237ee56e63a
cn.hyperchain	litesdk	1.1.1		ca30375a20bc5988e001ac7862bbc6831468250d
cn.hyperchain	litesdk	1.1.1	jar-with-dependencies	33ffe243daef9d6ccc0af8d660a815a41d3ba684
cn.hyperchain	litesdk	1.2.0		efaee4596aee73d1de8b211447559ba35310af8e
cn.hyperchain	litesdk	1.2.0	jar-with-dependencies	b1f79955e150e2cb8ef8d527e90e9b3146a7a9db
cn.hyperchain	litesdk	1.3.0		e25b39556103e0976cc0218e659fbc0178ab1a01
cn.hyperchain	litesdk	1.3.0	jar-with-dependencies	af27c39155432bf91486e14603f1b81b32d06056
cn.hyperchain	litesdk	1.4.0		ad962f93270ff3a7072963888ee116ba1135da5b
cn.hyperchain	litesdk	1.4.0	jar-with-dependencies	8969ceb0bbd1e816409725e859ad21494279b1e2
cn.hyperchain	litesdk	1.4.1		b64f647289ebe11f3f718e3d22ef87ee703a4004
cn.hyperchain	litesdk	1.4.1	jar-with-dependencies	80ca16ca41ba4923582e5426a7e6fd113403156f
cn.hyperchain	litesdk	1.4.2		d3e8f5ceafa4de3da5626d0fe6ea741d2344ebcc
cn.hyperchain	litesdk	1.4.2	jar-with-dependencies	27e85184acacd97a0fa152dd6608b8936d371acb
cn.hyperchain	litesdk	1.4.3		b84cbf26ee081ae269c152a0205d6f6da4598d31
cn.hyperchain	litesdk	1.4.3	jar-with-dependencies	f983ed06b4f696e06b66385b1750c00b427fc25f
cn.xphsc	cat-spring-boot-autoconfigure	1.0.0		a95221739b5d1121c685d58330ea3a0f65344c5f
cn.xphsc	cat-spring-boot-autoconfigure	1.0.1		9d55d96629a64538d6cc06ed672fcfbe63fab862
cn.xphsc	cat-spring-boot-autoconfigure	1.0.2		b8a9f38ab54133d78ee830176fbd5527bd65882d
cn.xphsc	cat-spring-boot-autoconfigure	1.0.3		68a3eff3c8d300fd304bdad62f7d87afeb9ceae6
com.consoliads	mopub-mediation	v5.18.0		N/A
com.consoliads	mopub-mediation	v5.18.0-1.0		N/A
com.coxautodev	apollo-client-maven-plugin-tests	1.1.1		6aa13138c7b2865722958cd2f8bee3e6114955d4
com.coxautodev	apollo-client-maven-plugin-tests	1.1.2		9be779d8ee75da63f5d6cfcbe2145a136068edc2
com.github.dianduiot	do-bridge	0.0.41		51647f3c29ae82c1822b7d7f8bcfacc7ca54be47
com.github.luues	commons-applicationcontext	1.0.0.RELEASE		abca168968139dd87bb597df56250f7c8183e849
com.github.luues	commons-applicationcontext	1.0.1.RELEASE		6bfeb5387271d00f353dac5f5a0b57be3ebc5ea4
com.github.luues	commons-applicationcontext	1.0.2.RELEASE		0ab0699411e183047224b05ab48b469a05aef511
com.github.luues	commons-applicationcontext	1.1.0.RELEASE		4f60788b131fd28299f56a37d0e2f04c42a6fb6b
com.github.luues	commons-applicationcontext	1.2.0.RELEASE		20fe84e79a9c72afc2edf60bcab9a4243d1bef67
com.github.luues	commons-applicationcontext	1.2.1.RELEASE		7a20ffa834ba372973b1c4aeda3d324084b603c3
com.github.marschall	osgi-remoting-ejb-processor-core	0.1.0		ec10a96bd04281d2a737e7e3d2e2fd4c01db72ec
com.github.marschall	osgi-remoting-ejb-processor-core	0.2.0		49d4a7e15030fbb1f6c89c4ae07b39bf0467db95
com.github.rpgleparser	rpgleparser	1.0.0		bfc0ff8513dc17dbdf650eb4306b0f16c313d1e2
com.github.salilvnair	json-validator	1.0.0		11edf2c15464da5e6e7d543f2acff2c96d3ad320
com.github.salilvnair	json-validator	1.0.1		7cd0d9d8f6ca1d22852ff6ef8f6b73f1477719d8
com.github.salilvnair	json-validator	2.0.0		5079818e3f13d96d8de99f6078d2bf33093078f6
com.github.salilvnair	json-validator	2.0.1		78984e79d7dd8febf549b1231d447a1e2d8d4720
com.github.salilvnair	json-validator	2.0.2		e2228031893d72b5f93c487917d8d96c85933087
com.github.salilvnair	json-validator	2.0.3		d4294a7977b70051c9e8c835a5ad5f07079ffdbe
com.github.salilvnair	json-validator	2.0.4		aa8c20e597f688c428a34b0f1de28eb4f53dbec0
com.github.skarpushin	summerb-security	4.0.0		49043b346d84cd55f0a42b59f39d92d4f5084a41
com.github.skarpushin	summerb-security	4.0.2		d51b239ad295f2cd0721d2ce07a0b4ef01939036
com.github.skarpushin	summerb-security	4.1.0		b758d86bf4a1841554ca7f9b24b33fe7800e472e
com.github.skarpushin	summerb-security	4.1.1		2e20d6b92258554d2dd230de41c7b4c85da26df3
com.github.skarpushin	summerb-security	4.1.2		661ffd590632a93ffd9f8eaef56399539b252a38
com.github.skarpushin	summerb-security	5.0.1		671cc825595a00a423c08a41186600428834b1bc
com.github.skarpushin	summerb-security	6.0.0		a2629786e21c620c7855eb9d95f418bce625b880
com.github.skarpushin	summerb-security	6.1.0		b63360e618bb302cc337ee1b446a6059f119338e
com.github.skarpushin	summerb-security	6.1.1		624c1e2149bfb7f6de20047e0b1f2f438255686c
com.github.skarpushin	summerb-security	6.2.0		e8bafc708c8a4e604a3d5a300a65c18653384778
com.github.skarpushin	summerb-security	6.2.2		72e1b47d7e940c9b373b41adf9116080692f1f7d
com.github.skarpushin	summerb-security	6.3.0		2638a36cb82edca18d5dab7d09f61bb5b783615a
com.github.skarpushin	summerb-security	6.3.1		3d00a022ee385c5dc261881d0bcaf6dee1c15a45
com.github.skarpushin	summerb-security	6.3.2		527b3d9485f1b7ea61158f82676a6f01409dce32
com.github.skarpushin	summerb-security	6.3.3		ce1cf7dcebcc6fe5729dbb3bae85f1b8a65c6f47
com.github.skarpushin	summerb-security	6.4.0		3b175aaa6ee141eb92cb5e79f62bf93692f6f6ac
com.github.skarpushin	summerb-security	6.5.0		328d33c06c33ec24e32e8a688bbc168d77892c6b
com.github.skarpushin	summerb-security	6.5.1		2bca337f0d92b6c4f42b911942a6188f377ed6db
com.github.skarpushin	summerb-security	7.0.0		0eadb9ec72a522a6814752082e66c2cb2788662f
com.github.skarpushin	summerb-security	7.0.1		b28f81e066d8e0ae9387b6942f0bef3c8fc7b812
com.github.skarpushin	summerb-security	7.1.1		a27284e9d7956a9ea7d29743aeb09c3070cedf1a
com.github.skarpushin	summerb-security	8.0.1		9844477106ef7c899a9a072209a7654369297764
com.github.xujiaji.mk	version	1.0.0-beta		cbc321db9e1f05fcab8753d2a2db07569b320943
com.github.xujiaji.mk	version	1.0.0-beta10		acf52e289f3f823f0b3ebab8dd8ea4c4c4cbaa3b
com.github.xujiaji.mk	version	1.0.0-beta2		51c5fbc53b6da793299141b6992f8e493a96f3de
com.github.xujiaji.mk	version	1.0.0-beta3		4885cc6eb833a070e4cafd6137e87fc2a6b87890
com.github.xujiaji.mk	version	1.0.0-beta4		2cc3c718f31941813825e7f696897c4f9d361852
com.github.xujiaji.mk	version	1.0.0-beta5		c4141c0311f0076ec019ef28603b7c20625835d7
com.github.xujiaji.mk	version	1.0.0-beta6		56936f70e15de2cfe67fc40467b1d027638b7f88
com.github.xujiaji.mk	version	1.0.0-beta7		03cdcae15ff9df31bd8236a1704941a07fe8a767
com.github.xujiaji.mk	version	1.0.0-beta8		1d8f4eb16b9759c46888ab6734bbd9623d0adbb5
com.github.xujiaji.mk	version	1.0.0-beta9		117ad6b85c3186e06f1170bc2479114cf0a3972f
com.gu.identity	identity-model-circe_2.12	0.1.1		8e27d6733be33b4d166a5a957ec57f9f21830337
com.gu.identity	identity-model-circe_2.12	3.184		eae53fc8f54d64ea15803de78e2a481bcb862cfb
com.gu.identity	identity-model-circe_2.12	3.184-M4		987a83f9a8066ebdebec9a35b4f6820dc8787c87
com.gu.identity	identity-model-circe_2.12	3.184-M5		ca73d752e4643b813c9a386846fb7b3e87703dc0
com.gu.identity	identity-model-circe_2.12	3.184-M6		23f24c398ec63f248d3301b018e737b5c39dd9a1
com.gu.identity	identity-model-circe_2.12	3.184-M7		7f1d5b3a53e39402f87b95f305f5b1896b0e8fcb
com.gu.identity	identity-model-circe_2.12	3.185		ca46221f71dae8c26ffe2813e04aafe6199f4dde
com.gu.identity	identity-model-circe_2.12	3.186		f7e0e7e004898d7366038ebc183515cd9dff9d69
com.gu.identity	identity-model-circe_2.12	3.187		5660aebe618375f166ab953145cec4a04b200a5b
com.gu.identity	identity-model-circe_2.12	3.188		6f260a2b754bc8a0c71debca6edd120a2deec77f
com.gu.identity	identity-model-circe_2.12	3.189		00534feea30f209e34f9fe9ea0c95813bc016a38
com.gu.identity	identity-model-circe_2.12	3.189-M1		7b7069c03f6ef6625fa32efd27c183ee2494b315
com.gu.identity	identity-model-circe_2.12	3.190		2d75a8d414c3039fc66a20ae85454b45f14f9be4
com.gu.identity	identity-model-circe_2.12	3.191		9946a60f85627475cc3a93c59f323963a7c1ca7d
com.gu.identity	identity-model-circe_2.12	3.192		b370dc244de3f36d4725b4b6bc03056957bfa2a6
com.gu.identity	identity-model-circe_2.12	3.193		bb1bb2c30eb04151743b283eb997cf216feecd0c
com.gu.identity	identity-model-circe_2.12	3.194		8254dfa491714a3943df6119263250d012d7a6c1
com.gu.identity	identity-model-circe_2.12	3.195		1e3bb6d8a3508ecaad8319e73e467b5aa529c52d
com.gu.identity	identity-model-circe_2.12	3.196		3651fd57607f5b0833c2ed68082388fb88116f18
com.gu.identity	identity-model-circe_2.12	3.197		9a1a28e8701944e3b86610eafb924ecf7940ffff
com.gu.identity	identity-model-circe_2.12	3.198		ca348c72380d5b457a0b54b6abb80ff863f90148
com.gu.identity	identity-model-circe_2.12	3.199		29a715a8fc2c8ab955a6dffd23ae86c84292e092
