ai.ancf.lmos	benchmarks	0.1.0		96820ba2a60a36268afd0350dc11595860ca3ce9
ch.hippmann.godot	replication	0.0.1		d125eaa0cad8cf340c1d595f28ddcceadc1be07f
ch.hippmann.godot	replication	0.0.2		8848809b1ebdb0da5174431e71efbc6b3c5fc7e0
ch.hippmann.godot	replication	0.0.3		00b02f525e1ae395b10e58e74a1c27459a13b255
ch.hippmann.godot	replication	0.0.4		3c72a6c4f578a487ea123079b6abc7480bdb08e9
ch.hippmann.godot	replication	0.0.5		d20efc709316928a29b24788c54b249bf143b174
ch.hippmann.godot	replication	0.0.6		c2aeedb9da1000e24172863f2e44ebc715cbb85a
ch.hippmann.godot	replication	0.0.7		25c09fb6e2b95ea20d9e1a74cf4ceb3b7e09de29
com.17jee	e-log	3.0.0.RELEASE		40382da989303a052b20d0ce93b31a226370dce3
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.10		8471983ef61c6d901cb647ae6b59a7f8ea7935b9
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.11		475d93acbc2b7a24febb47d60711f109a4d87840
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.12		298a6aa611b1e03caf0eb269c6d9f523b74a661f
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.13		92044205feb494ea2910b8377d06609b89051a68
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.14		66af422f0840bc5777aa3a9cebdd622b88334f7f
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.15		fda678b0dedc06c624a728900ccfabc8bd1ad75a
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.4		d6f6b703c422ebe4f822ea64fc081ea27a5c6321
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.5		fcc7abcdfce8366d75b13e7f2e582898fb7f9ea5
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.6		ecd47abd2f1610ff2acda870f3bce8045ddc4021
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.7		e56e497ab3b21ef37c2d02f673eba6e141327967
com.aliyun.openservices	aliyun-log-log4j-appender	0.1.9		00fc24c2e1d37e04b03cd6c9200601463c6e2fa2
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha01		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha01	metadata	92b864c3f7bea3ad78d29707161b5391d24aab76
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha02		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha02	metadata	b29554e8556d971510dcd4b9ad3ea524b8aa5774
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha03		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha03	metadata	5eeaa8380cc362b848550ee3f0f9385de7934230
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha04		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha04	metadata	68d4ba2f6ea8351799bd759335689544784691e1
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha05		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha05	metadata	b84b031e3e4198ecc7464892b0d71785516086b2
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha06		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha06	metadata	cdb1de9c97b23159f17718749cb566d08cf40149
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha07		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha07	metadata	30dc633b4b40ed05fa0ed4761fdc2cd1dff43087
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha08		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha08	metadata	ee80f0ac2135d0c28426a2e1f81b642cb9b2c23e
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha09		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha09	metadata	a725dfb3e88281b716e8ce790ad4170d90945f43
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha10		N/A
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha10	metadata	dba2baf27bd433e58eef899936d82004d669ab9d
com.attafitamim.kabin	core-tvosarm64	0.1.0-alpha11		N/A
