cn.com.antcloud.api	antcloud-api-provider-ak_8e639b1417154bf0b5ecf4edaa7d6aa9	1.0.0		3fef8afe806ed8d5077d91536c316c0ac3a7a99f
com.amazon.android	extension-cast	2.12.1		N/A
com.amazon.android	extension-cast	2.13.3		N/A
com.amazon.android	extension-cast	2.16.1		N/A
com.amazon.android	extension-cast	2.17.1		N/A
com.amazon.android	extension-cast	2.18.0		N/A
com.amazon.android	extension-cast	2.18.1		N/A
com.amazon.android	extension-cast	2.18.2		N/A
com.amazon.android	extension-cast	2.18.7		N/A
com.amazonaws	aws-iot-device-sdk-java-samples	0.0.2		2f422f276c7c02ca2b5ef91d70f60ea942c55a41
com.amazonaws	aws-iot-device-sdk-java-samples	1.0.0		0d20896d6dba2b7cfb5b2785f94a6d322c4e994e
com.amazonaws	aws-iot-device-sdk-java-samples	1.0.1		4c596656a0df666760113f9813c515b5b8a1d2ee
com.amazonaws	aws-iot-device-sdk-java-samples	1.1.0		7cc456288224180935ed168498bfbe56383e305b
com.amazonaws	aws-iot-device-sdk-java-samples	1.1.1		3b0bfa6a8283139585ac81c1c749b7eaf5d9e26a
com.amazonaws	aws-iot-device-sdk-java-samples	1.2.0		d5ab8b8a026d130ef124dd8a2dfc2ef57523d18a
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.0		f129d2aad1b9d621cfe86d278da8ca01792a6acf
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.10		6b316458f45b195775f6b4cb5721d232dc2088dc
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.11		8d3320a4ff10bafd1f10a9a6d21f264a56aec46f
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.13		8062e090e066948ff0d5987f6c50c0776a124399
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.2		6311e0691e34c3e097fbabb5f4a89fbc4de06616
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.3		473573b8964e358a5b671a8a51be173e653148ad
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.4		c03baac026b48308e075206f3ceaeaef8b4e9744
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.6		e0d3fa74c38a8af64a70bb76cb2e3deccf0413d3
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.7		4d9577ccc270a338f45f045538d4d7ac11165bc3
com.amazonaws	aws-iot-device-sdk-java-samples	1.3.9		07b7db0a496503b419fff388dac57aa78fab29fa
com.anrisoftware.resources	resources-bundle	4.5.0		N/A
com.antgroup.antchain.openapi	openapi-ak_764ae225a5a74b26a5a0c1c56b0630e7	1.0.0		a8bb7086625800185dc96ed6af40089164167d85
com.apollographql.apollo3	deprecated-apollo-runtime-common-jvm	3.0.0-alpha01		4106f603b647267eb8b48428764db432c6782a15
com.apollographql.apollo3	deprecated-apollo-runtime-common-jvm	3.0.0-alpha02		02d99761a5cf3b74a9f43de8a421d360c7e0c206
com.apollographql.apollo3	deprecated-apollo-runtime-common-jvm	3.0.0-alpha03		2f1851b10f6a5b8febc1ce0d59811c5c0ab89c95
com.apollographql.apollo3	deprecated-apollo-runtime-common-jvm	3.0.0-dev13		f1e8288e6694b13688db76bef8a218eb0da6bffd
com.apollographql.apollo3	deprecated-apollo-runtime-common-jvm	3.0.0-dev14		7bd20da01a6b329f5876ae43b1282074b6ebd6bd
com.baidu	jprotobuf-rpc-core-spring2	3.5.0		ec853057773391d2bb4b07dabb615e94209d1b3b
com.baidu	jprotobuf-rpc-core-spring2	3.5.1		8754b450e7db1f88448cad67e7b072baaff0ffcb
com.baidu	jprotobuf-rpc-core-spring2	3.5.10		bae86bf0fbdcef004cd57d8ef1947bd38ef246ce
com.baidu	jprotobuf-rpc-core-spring2	3.5.11		17dded1b990e5496cea4791f8a6908bc0dc06470
com.baidu	jprotobuf-rpc-core-spring2	3.5.12		c3e5a9827e5b05bfd3f924c928cb2e52fb243b21
com.baidu	jprotobuf-rpc-core-spring2	3.5.13		15daf1fe564010187866b9a367149106b352976e
com.baidu	jprotobuf-rpc-core-spring2	3.5.14		e6b83d1ec184fecfadd5f65a5c709957d9be0abd
com.baidu	jprotobuf-rpc-core-spring2	3.5.15		b695ea25f34b12bd1892429be31cb67023f50318
com.baidu	jprotobuf-rpc-core-spring2	3.5.16		73a9f0e8f8a1d6e3f3efd306a46dda7bff767891
com.baidu	jprotobuf-rpc-core-spring2	3.5.17		7da00e371531d1b4ceb9daf05e8dd0cb35599a40
com.baidu	jprotobuf-rpc-core-spring2	3.5.18		078e6c4ab10e9fccd5ed85d4d67ce23df50a5e8a
com.baidu	jprotobuf-rpc-core-spring2	3.5.19		0ab6fdddb5aaee47f16484384fb55792e07fb3d7
com.baidu	jprotobuf-rpc-core-spring2	3.5.20		cae9e923fa0194a2a2dbd17cd45528d467b4b9b6
com.baidu	jprotobuf-rpc-core-spring2	3.5.21		2cd632b9f26e7c8dd2b0ce0e0c6f4e9b6ca17b2b
com.baidu	jprotobuf-rpc-core-spring2	3.5.22		c4673b8409acb7ff727d6ebf101832a9f1cf92f9
com.baidu	jprotobuf-rpc-core-spring2	3.5.23		15a76f3ce796188ed9546bb667e3f35d6ad87bd4
com.baidu	jprotobuf-rpc-core-spring2	3.5.24		5563adc537e2dfd298a544d39cbc1035e14acb77
com.baidu	jprotobuf-rpc-core-spring2	3.5.3		9cb86b3816baaf71d3a67788f4aaa0d3cca38dc2
com.baidu	jprotobuf-rpc-core-spring2	3.5.4		00a9b371940a1466bbcb99c2dc42f01a51d8dd36
com.baidu	jprotobuf-rpc-core-spring2	3.5.5		c570203d77caa9f753785c5410af999efd720df7
com.baidu	jprotobuf-rpc-core-spring2	3.5.6		23b00316881faf2e87bbeb951e4e4d50c6305e36
com.baidu	jprotobuf-rpc-core-spring2	3.5.7		e9fd9bbd2bd8ec80b129b956bb10f66480470353
com.baidu	jprotobuf-rpc-core-spring2	3.5.8		ab2ea97a73157d416e830abf0d0ece3149993337
com.baidu	jprotobuf-rpc-core-spring2	3.5.9		bbfc8f9551639a3b1f6ccbfe83b05bd32f8deeb9
com.baidu	jprotobuf-rpc-core-spring2	4.1.0		ddfe219a5a1c6cb31e79735f8c461f718346446c
com.baidu	jprotobuf-rpc-core-spring2	4.1.1		59f7765fb55419e485eb0df6b6d31a2717138306
com.baidu	jprotobuf-rpc-core-spring2	4.1.2		964eb47d8ebf439ad818826f22f8f9df4fc34db5
com.baidu	jprotobuf-rpc-core-spring2	4.1.3		9b5bad3fda31fc6bc4446875d93d5e93f0598185
com.baidu	jprotobuf-rpc-core-spring2	4.1.4		03a70a90d819d8908916d1dbdd1ea1528d59dbdf
com.baidu	jprotobuf-rpc-core-spring2	4.1.5		495a64950db8be1a875cce3bc4ee54ceaa6398c2
com.baidu	jprotobuf-rpc-core-spring2	4.1.6		bfca0b80dc06ab645a5530422f24b99731e50698
com.baidu	jprotobuf-rpc-core-spring2	4.1.7		65d5e09073014fbfe339419f77a0e0f9e6f91cf5
com.baidu	jprotobuf-rpc-core-spring2	4.1.8		5fe9a94053b3a0ea7fb51f58aab4e4efaa96b9c4
com.baidu	jprotobuf-rpc-core-spring2	4.1.9		f1d3510f5da72668b2887f2738aaaa6c94f416db
com.baidu	jprotobuf-rpc-core-spring2	4.2.0		0fe43ba86f84bfbe77f9750d83c39e7e6d7aabe9
com.baidu	jprotobuf-rpc-core-spring2	4.2.1		728e68aa93b851f0aaebfbdaa811e3cb353df44a
com.baidu	jprotobuf-rpc-core-spring2	4.2.2		9c0791af97729e6564ab90c8a9b254b0dfbc22be
com.envimate.mapmate.integrations	mapmate-yaml	1.6.26		3a2c8f8c6e57ee1440986a341ae78657e23de9b9
com.exonum.binding	exonum-java-proofs	0.1.0		f9f78016cebdae3432fb944a6d9a394476268945
com.exonum.binding	exonum-java-proofs	0.1.1		9a4f9522fb91dec0e48948b5f1a27b5511e37370
com.exonum.binding	exonum-java-proofs	0.1.2		86ae71a8000c59bbec62f51cf41daefae40558ea
com.exonum.binding	exonum-java-proofs	0.2		2fd9e3a5fb01a4de61d4f27f2d8f8b6e4d354877
com.github.lujiannt	kernel-logger	1.0.0		30213b7fb76b15736bbdba317ecd4995858bf7a9
com.github.rajpriy1629	LocationLibrary	10.1		N/A
com.github.rajpriy1629	LocationLibrary	10.2		N/A
com.github.rockjam	license-headers_2.12	0.0.1		f6afa863a77224c85a5ceb551484927b8c1ec169
com.github.shuaidd	aspi-spring-boot-api	1.0.0		b00c6f1998e9532fc00eeaa13292a71e71ac412c
com.github.tomasmikula	libretto-examples_3.0.0-RC1	0.1.0		400e8075e1b408ed1ca5e19be3b163f9e2d37f96
com.github.tomasmikula	libretto-examples_3.0.0-RC1	0.1.1		1cee50ef2c956ebc98fa267d3d0f36b218bffbee
com.github.tomasmikula	libretto-examples_3.0.0-RC1	0.1.2		15aa54934f3a972c27e60517ef5e87c9878acce6
com.github.vencent-lu	giants-aggregator-archetype	1.3.0		08e037e937d9ea8e3265787a149e81acddcd45a0
com.github.vencent-lu	giants-aggregator-archetype	1.3.1		1702ad8677b789d17c7a6bb3e8ba6c80a4db5414
com.graphql-java-kickstart	graphql-spring-boot-starter-javax	15.1.0		aaa08cc88fabc0b04b70a6346598564505801bf7
com.inkapplications.glassconsole	client-linuxx64	0.10.0		N/A
com.inkapplications.glassconsole	client-linuxx64	0.11.1		N/A
com.inkapplications.glassconsole	client-linuxx64	0.11.2		N/A
com.inkapplications.glassconsole	client-linuxx64	0.7.4		N/A
com.inkapplications.glassconsole	client-linuxx64	0.8.0		N/A
com.inkapplications.glassconsole	client-linuxx64	0.9.0		N/A
com.javiersc.mokoki	mokoki-test-iossimulatorarm64	0.2.0-alpha.1		N/A
com.javiersc.mokoki	mokoki-test-iossimulatorarm64	0.2.0-alpha.1	metadata	f704097c1b6bbf102a1ea83ec534a276586ccfdf
com.jwebmp	jwebmp-jqruler	0.58.0.21-RCTEST		9cbad3871fd5a32fe65d6fb171b68219032956bd
com.jwebmp	jwebmp-jqruler	0.59.0.14		fb06cfd7960dbbae0c83cd7e1ee182e56588fcd0
com.jwebmp	jwebmp-jqruler	0.62.0.1		86ed27cad7fbca487e92ed040ea98d61281b2772
com.jwebmp	jwebmp-jqruler	0.63.0.61		a7fdeca5980e67c2da7e46764cb88b96030510da
com.jwebmp	jwebmp-jqruler	0.65.0.2		0ece9d28eda2e0bef9ea5d1e82d4969567dddb06
com.jwebmp	jwebmp-jqruler	0.65.0.3		9049efee1ed16e90209f01e586ab5122932d84b2
com.jwebmp	jwebmp-jqruler	0.66.0.1		6008c58b45bef9574cf7830cd1e6cec9f923f9fc
com.kyleu	projectile-lib-slick_2.12	0.7.0		827344bca439ee37de284ca203c755f633a5327f
com.kyleu	projectile-lib-slick_2.12	0.8.0		40b54a18ff7572c384fe5acc706b909c18b7afb4
com.kyleu	projectile-lib-slick_2.12	0.9.0		4bdd727a0ec66fe136169a4125188fc3c51599e7
