cn.herodotus.stirrup	oauth2-core-servlet	3.3.0.0-M1		8eeeefa588243d7238eb4ac9a050d91c19f04126
com.buession.canal	buession-canal-springboot	1.0.0		c8bdd56434efa1aec6a79e9d64b81a14141f7754
com.buession.canal	buession-canal-springboot	2.0.0		4d714c9aed745387014ea7cc85000b5ebf4e8a11
com.coherentlogic.wb.client	wb-client-core	0.8.0		9429896760ed9081218e661d9b048447f568aedd
com.coherentlogic.wb.client	wb-client-core	0.8.1		0b56c10f1980c09ecac5338f140b45974fa1d27b
com.coherentlogic.wb.client	wb-client-core	0.8.2		ec601df9b363c60f4c5e41767784a13913911db0
com.coherentlogic.wb.client	wb-client-core	0.8.3		82835e58703b89376addcc6305cf7b64b356524b
com.coherentlogic.wb.client	wb-client-core	0.8.4		f5847b227c2b53ea9064e6a8d3827a2dc985cd35
com.coherentlogic.wb.client	wb-client-core	0.9.0		62b94d54ec93bf013136975da21a247659e04e81
com.coherentlogic.wb.client	wb-client-core	0.9.1		14e4b13abcb90cae4b78d85549737fc7526433c5
com.coherentlogic.wb.client	wb-client-core	0.9.2		ce638fc16283ba991ef674cf98c81293256e14da
com.coherentlogic.wb.client	wb-client-core	1.0.1-RELEASE		43323037867bcdbe69f9f9fc749bde67202b5be1
com.coherentlogic.wb.client	wb-client-core	1.0.2-RELEASE		c540cfda51e5c28bf1cfdd19a9dcc4bd4eefd740
com.coherentlogic.wb.client	wb-client-core	1.0.3-RELEASE		af892b84d9383761724343b7670fbf02d42c7606
com.coherentlogic.wb.client	wb-client-core	1.0.4-RELEASE		ff3b7d686e2b9d02c678129e5e78798ad0a03fce
com.coherentlogic.wb.client	wb-client-core	1.0.5-RELEASE		6d1acab90870d2aa79c732ad3efa4e8841c2186d
com.coherentlogic.wb.client	wb-client-core	1.0.6-RELEASE		9b7e74f59d080cdd3e5cbec8a97fce7c9507e0ed
com.coherentlogic.wb.client	wb-client-core	2.0.0-RELEASE		cb63d08c168d471ec3753598a95b97faf17fe770
com.coherentlogic.wb.client	wb-client-core	2.0.2.1-RELEASE		c0955f04d260ee9dfc8bc8050c670a561ad42592
com.coherentlogic.wb.client	wb-client-core	2.0.3-RELEASE		e36409041575f9e0e9c2357a4c8061af446540f6
com.ekotrope	codeartifact-maven-wagon	0.1		647c20985ef45769f9e4da410a4e5137e2e5440e
com.ekotrope	codeartifact-maven-wagon	1.0.0		abe9996dfb4c77d86591313eea5ba0f5a6ab12d7
