be.orbinson.osgi	opentelemetry-sdk-common	1.43.0.0000		6b87a4028b2651e212dd7d2604161cd6e0294aee
be.orbinson.osgi	opentelemetry-sdk-common	1.43.0.0001		d3a70adc150187c620e35f1b6fe8a3f9feaa4756
ch.netcetera.eclipse	ch.netcetera.eclipse.projectconfig.feature	3.1.4		fd0919336a50d9172fee9d2d3d1099f7aaf43973
ch.netcetera.eclipse	ch.netcetera.eclipse.projectconfig.feature	3.1.5		c816dc94865fcd6eb8d261c39a43d9f74841b9aa
cn.fscode.common	common-idgenerator-spring-boot-starter	0.0.1		a806546353569f76e614ecb623a7104309e8d48c
cn.ocoop.framework	spring-cloud-resilience4j-over-openfeign	1.0		503dd0d653959db0fda1ca6d391ea7a791fd3997
co.pango	sdk-core	4.9.3		N/A
co.pango	sdk-core	4.9.3-RC1		N/A
co.pango	sdk-core	4.9.3-RC2		N/A
co.pango	sdk-core	4.9.3-RC3		N/A
co.pango	sdk-core	4.9.3-RC4		N/A
co.pango	sdk-core	4.9.3-RC5		N/A
co.pango	sdk-core	4.9.3-RC6		N/A
co.pango	sdk-core	5.0.0		N/A
co.pango	sdk-core	5.0.0-RC1		N/A
co.pango	sdk-core	5.0.0-RC2		N/A
co.pango	sdk-core	5.0.0-RC3		N/A
co.pango	sdk-core	5.0.0-RC4		N/A
co.pango	sdk-core	5.0.1		N/A
co.pango	sdk-core	5.0.1-RC1		N/A
co.pango	sdk-core	5.0.1-RC2		N/A
co.pango	sdk-core	5.0.1-RC3		N/A
co.pango	sdk-core	5.0.10		N/A
co.pango	sdk-core	5.0.10-RC1		N/A
co.pango	sdk-core	5.0.2		N/A
co.pango	sdk-core	5.0.2-RC1		N/A
co.pango	sdk-core	5.0.2-RC2		N/A
co.pango	sdk-core	5.0.2-RC3		N/A
co.pango	sdk-core	5.0.2-RC4		N/A
co.pango	sdk-core	5.0.2-RC5		N/A
co.pango	sdk-core	5.0.2-RC6		N/A
co.pango	sdk-core	5.0.3		N/A
co.pango	sdk-core	5.0.3-RC1		N/A
co.pango	sdk-core	5.0.3-RC2		N/A
co.pango	sdk-core	5.0.3-RC3		N/A
co.pango	sdk-core	5.0.4		N/A
co.pango	sdk-core	5.0.4-RC1		N/A
co.pango	sdk-core	5.0.4-RC2		N/A
co.pango	sdk-core	5.0.4-RC3		N/A
co.pango	sdk-core	5.0.4-RC4		N/A
co.pango	sdk-core	5.0.5		N/A
co.pango	sdk-core	5.0.5-RC1		N/A
co.pango	sdk-core	5.0.5-RC2		N/A
co.pango	sdk-core	5.0.5-RC3		N/A
co.pango	sdk-core	5.0.5-RC4		N/A
co.pango	sdk-core	5.0.5-RC5		N/A
co.pango	sdk-core	5.0.5-RC6		N/A
co.pango	sdk-core	5.0.6		N/A
co.pango	sdk-core	5.0.6-RC1		N/A
co.pango	sdk-core	5.0.6-RC2		N/A
co.pango	sdk-core	5.0.6-RC3		N/A
