am.ik.categolj2	categolj2-embedded-frontend-ui	0.21.0		29dbda722f96fc59933d51b302897fa857ff48fe
com.amap.api	3dmap	6.9.0		5032f6b7a9302caf1b9e98e5f801e37cc0b0ef8f
com.amap.api	3dmap	6.9.2		e6e4e20db7c8156df545dd7ae774b7a43a6b4a3d
com.amap.api	3dmap	6.9.4		78a63cacaf8adcd62c5f42bfc2f9f7da73a66365
com.amap.api	3dmap	7.0.0		2982a00955b41b3c347f675edbae8d2377ced63c
com.amap.api	3dmap	7.1.0		e88b6753e1cdb47a0c559809cb560f46dda58172
com.amap.api	3dmap	7.2.0		399486403e5183fe25cc775a10f5164f2e1b9e99
com.amap.api	3dmap	7.3.0		c78565b17929988d1b7012b55b9b1540b3c49bf4
com.amap.api	3dmap	7.4.0		a4db50f9bbbf96c74d9b61b7f140df0439f5beb9
com.amap.api	3dmap	7.5.0		3a30bd94ecfe8c85c72dc54410ed24c074f2115c
com.amap.api	3dmap	7.6.0		6c6cf5d1fcdbe9a576c3325a72bf849fec7c1c08
com.amap.api	3dmap	7.7.0		2f23e25de7712f0d9c8020afaa7b28f9973a52f7
com.amap.api	3dmap	7.8.0		916cc17841799b9fa825c71cdade16b4d8ce9cdd
com.amap.api	3dmap	7.9.0		9853e35952fa863d6123f4414e71a748fd493842
com.amap.api	3dmap	7.9.0.1		d22f0f610cdf755e887c857aa44aca53f802829c
com.amap.api	3dmap	7.9.1		e4b5bc96f13eecd7fbedd9e120893d29b237063e
com.amap.api	3dmap	8.0.0		0e496901bf145e842084cb0276ce4739580e9ada
com.amap.api	3dmap	8.0.1		4b3293385e100dd1f05070a38131bb7ada8ee540
com.amap.api	3dmap	8.1.0		7007b07d58f1b418687d7acb2e21d681e62d35b7
com.amap.api	3dmap	9.0.0		a7ff47455640934847ac4ed9379355fadd97bd21
com.amap.api	3dmap	9.1.0		327fbb383800e0e0252ceecf54e79a93ef5d8dc5
com.amap.api	3dmap	9.2.0		5af306a2d9d7d3dd2607ce5cccfdda90772bd477
com.amap.api	3dmap	9.2.1		52c6f04fd1ced4c70236a47c3fafa566b5a66cfc
com.amap.api	3dmap	9.3.0		1fa5803762b304028c1ce1d69ba04431eb2fb337
com.amap.api	3dmap	9.3.1		16efe9be1e2ce0158e8fdc8b0bc7c00c334058a9
com.amap.api	3dmap	9.4.0		89544d1181e5b6e24f86b7ff73f0e7845f84d2c5
com.amap.api	3dmap	9.5.0		b9ad2c82304e289b731ec4a555b8dd27c4b8568d
com.amap.api	3dmap	9.6.0		ea008ddbf5b2866489f22f480e20eba5bfed5996
com.amap.api	3dmap	9.6.2		ee37e81efaebaa84ef570be33c81bc1445e69957
com.amap.api	3dmap	9.7.0		b9a730cde4f21e249c8e04cfddf706c4a84e1f41
com.amap.api	3dmap	9.8.2		1a0018e7683ce51b05600344530c913b264b944e
com.amap.api	3dmap	9.8.3		8f3a2ffbf25b9012707e59608ec14fed67f7631d
com.cognitect.aws	backupstorage	822.2.1193.0		8eb21f954ea7e154f04ce093a17762525c2edf41
com.cognitect.aws	backupstorage	847.2.1365.0		418a530326ef10590e34277e1c13631763ae982d
com.duoec.doc	doclet-render	1.0.0		c387c4c013dbc7e6c00a7ccc80cc95711483e7d5
com.duoec.doc	doclet-render	1.0.1		19ec032810698aaa87516a9ea2b69a0eecc96d5a
com.duoec.doc	doclet-render	1.0.2		bce672df43140cb03705884d8f8ce249a623da62
com.duoec.doc	doclet-render	1.0.3		6348c49b92c0bf08de440046997ba1eee1541fb9
com.emarsys	scala-logger-ce2_2.12	0.8.0		8b058fc5f826c56292a14d541cfe1808c7491c3d
com.emarsys	scala-logger-ce2_2.12	0.8.0-RC1		344ed0cc49db2d3096b86a2435829c98704d8fb2
com.emarsys	scala-logger-ce2_2.12	0.8.0-RC2		07b8379efce51b3ba02372c3d8dbccfde4c9361f
com.emarsys	scala-logger-ce2_2.12	0.8.1		6f2c65347f0e5c0f5d5eee2c38f7fa3a07ec7c3e
com.emarsys	scala-logger-ce2_2.12	0.8.10		5da37845edef2f4c997a71a860c05e493f686f14
com.emarsys	scala-logger-ce2_2.12	0.8.2		f898725a2354d71f2a6352d5557aa13c411e9c44
com.emarsys	scala-logger-ce2_2.12	0.8.3		00e16ea5100f5e0abdf821082c78204f189b4062
com.emarsys	scala-logger-ce2_2.12	0.8.4		40c616e8029b06fcba12f17cab298ef309aae640
com.emarsys	scala-logger-ce2_2.12	0.8.5		b4181b2476e9ed8916a36b94e94020794da27415
com.emarsys	scala-logger-ce2_2.12	0.8.6		fd6875207852b481e8d4b480379abd3eeee57c85
com.emarsys	scala-logger-ce2_2.12	0.8.7		818c016993d401e0506e7f5cb2c9928f05b0a4b4
com.emarsys	scala-logger-ce2_2.12	0.8.8		2d53544d756582182b2731cb2d4eec98ca82f8ef
com.emarsys	scala-logger-ce2_2.12	0.8.9		e89a360f88590bd0e1e7699d8e97d317e003d7b1
com.emarsys	scala-logger-ce2_2.12	0.9.0		97d70d5e7e7dd9011218b8fe42e7c5dfae95f1e5
com.emarsys	scala-logger-ce2_2.12	0.9.1		610338004e678a7a81c387ef975697418eb3207e
com.emarsys	scala-logger-ce2_2.12	0.9.10		f1a4ddf492af96d5a715c1988bbae30252667c8b
com.emarsys	scala-logger-ce2_2.12	0.9.11		ccc2ceaa1cbc04fcffc22af07b6da6a9421b3bf9
com.emarsys	scala-logger-ce2_2.12	0.9.12		2a814b4db2331eca93c45b60f575ad6a48c7673b
com.emarsys	scala-logger-ce2_2.12	0.9.13		e0c0fa3a72c3cb11235a9f2eb76ddd4ba7b1fb86
com.emarsys	scala-logger-ce2_2.12	0.9.14		34cdc9eb5d6ed4b63a904d03a8801a09b4240381
com.emarsys	scala-logger-ce2_2.12	0.9.2		e0fd8b345c86da58829f2fa3bdda7c961c8113d3
com.emarsys	scala-logger-ce2_2.12	0.9.3		1104b6f7ffcb00b708bbb39634635b5504903c40
com.emarsys	scala-logger-ce2_2.12	0.9.4		c688b3192c9703ea7fa6736018ab8299b76a982f
com.emarsys	scala-logger-ce2_2.12	0.9.5		4598bf599387e40f14f61009cf39364c1d54c34b
com.emarsys	scala-logger-ce2_2.12	0.9.6		f33371c7c910c9d7efce2622c1caed9883b02b6a
com.emarsys	scala-logger-ce2_2.12	0.9.7		f27031c584f81c0d88b69f55ba2a002876ddb184
com.emarsys	scala-logger-ce2_2.12	0.9.8		778ec1135f9c1f822290d8d42819d4bb9a3c50a7
com.emarsys	scala-logger-ce2_2.12	0.9.9		b808c9709aa264d1d90199606baf6ad75d5ae54d
com.github.bvanseg	ledger	1.0.0		a600ca1b2c044291ee6c67feca48f0112d2b5758
com.github.bvanseg	ledger	1.0.1		2bef3fe5468e485684cf2cc107f17edc46b9fa3f
com.github.bvanseg	ledger	1.0.2		6a8c4818eae422a1a62196ff20db643ab17beeef
com.github.bzacar	mongeez-shell	0.0.1		a5257f076edf8db54e203558ea3cf536fda2a6d3
com.github.kaizen4j	kaizen4j-integration	1.0.0		ef6b82e99ac48fb178071310e5cf1909d233e3bd
com.github.kaizen4j	kaizen4j-integration	1.3.0		3b3f6dd1b90a930f36dcb3e94db8118ca192787b
com.github.kaizen4j	kaizen4j-integration	1.3.1		9a5ed857792b52dfb2e4b5d1151356a1b64f8ac3
com.github.kaizen4j	kaizen4j-integration	1.3.2		fdb6ec093cf9a5a3c4f70978ca7433dd7793b3c8
com.github.kaizen4j	kaizen4j-integration	1.3.3		caff8a72bfb459506dcaaa549bb53547b3bda067
com.github.kaizen4j	kaizen4j-integration	1.3.4		0752410619083148e464c4803aef77d6d6024faf
com.github.kaizen4j	kaizen4j-integration	1.3.5		f3289a274e6907ff982a6d0a9ac82196764117a0
com.github.kaizen4j	kaizen4j-integration	1.3.6		4a7a185ca14608328c7b04aa524dad513e8c5a2c
com.github.kaizen4j	kaizen4j-integration	1.3.7		97b1dc833ea6ceb465366c1b50678925e06aa637
com.github.kaizen4j	kaizen4j-integration	1.3.8.RELEASE		919efe7b2712691b668e48dee3d8b2193ee66724
com.github.yoojia	next-web-activejdbc	2.21-alpha		ae0661758595e7e821801e5d2ff77f8e5f6a7182
com.github.yoojia	next-web-activejdbc	2.a.17		20187ed741b3fedac4f26b3045caedfd875db1b0
com.github.yoojia	next-web-activejdbc	2.a.18		c01180c3bd72e6dc37a2459ae42733ecda02c6ca
com.github.yoojia	next-web-activejdbc	2.a.19		d8d3c35c47cccaa89c9f4a71409e6d1095528ba9
com.github.yoojia	next-web-activejdbc	2.a.19-1		f3bf0a0d041df91c32e6e6caf9f7c834c3d8a89d
com.github.yoojia	next-web-activejdbc	2.a.19-2		c1a68f991a66762ef200dfc164771515da7c04cd
com.github.yoojia	next-web-activejdbc	2.a.20		417a162f90d57df63580710c54ac5f199c15411b
com.github.yoojia	next-web-activejdbc	2.a.20-1		aed65fb75f6fe2ba8bcf4ef3333b974b30cc85a5
com.github.yoojia	next-web-activejdbc	2.a.20-2		f3ac75ff0be3f30115712d1ba3bbd307c275af2e
com.github.yoojia	next-web-activejdbc	2.a.20-3		b3819a14ee48ce4e34213c6e67da2fab7adac179
com.github.yoojia	next-web-activejdbc	2.a.20-4		1cc38bf4c7526336f0ee4e58dac21fe3180df230
com.github.yoojia	next-web-activejdbc	2.a.20-5		060cc31437f4f87092792af92e6ffe3c5ad29984
com.github.yoojia	next-web-activejdbc	2.a.20-6		d2adbe0ad0f97aa7c2d6a4247b7609a3e04e7fe0
com.github.yoojia	next-web-activejdbc	2.a.20-7		b032d4b0bd861004b48dce67926a1ab8c8a34198
com.github.yoojia	next-web-activejdbc	2.a.20-8		34021aa9aaee4ed68ec22c20df200eb8c81be987
com.github.yoojia	next-web-activejdbc	2.a.21		13929d883e0dab0352770509e4921375fc2c91d8
com.github.yoojia	next-web-activejdbc	3.0.0-alpha		1f8adbad706b65530652201417edd89e4bf16614
com.github.yoojia	next-web-activejdbc	3.0.1-alpha		835b6b4aea1f9943735a021fddfaf119e90b1675
com.github.yoojia	next-web-activejdbc	3.0.2-alpha		bf73c525d04f837c3fda702ca391c0b1a74fcf8d
com.github.yoojia	next-web-activejdbc	3.0.3-alpha		0f710f2494ea4a0f07de0b9a3af81e985ae4a118
com.github.yoojia	next-web-activejdbc	3.0.5-alpha		34e17434ec981d94717596238748a927edcf77ea
com.googlecode.jbp	jbp-common	1.0.0		80c82bcf6090916bbd6cf06f8c206568736f269f
com.googlecode.jbp	jbp-common	1.1.0		fc1faaf550181b2b732d602e42691ad1e9cdad74
com.ieooc.nacos	nacos-test	1.3.2		b78502bf755e3a4cea0db57f2fffb2774821a002
com.ieooc.nacos	nacos-test	1.4.1		efa442c03aa116231fea53f6298682fea83182e3
com.ieooc.nacos	nacos-test	2.0.0		7ed772ba69b9b156cf121a88072b21036e9376c2
com.ieooc.nacos	nacos-test	2.0.0.RELEASE		ea6bc133951612758330ae65676de69b12405fae
com.ikingtech.framework	sdk-utils	1.1.1		f6e13d3b89b384d2819e9cd606169fd36f1e6ecd
com.ikingtech.framework	sdk-utils	1.1.10		bfcdfa12f5134ac087f614d77880c59a9760b72a
com.ikingtech.framework	sdk-utils	1.1.2		afe661d5219bd8ab5dc459f6d6092fc240f61ebf
com.ikingtech.framework	sdk-utils	1.1.3		5ab492b7339658751e0aae16cd71d7a1a35536d9
com.ikingtech.framework	sdk-utils	1.1.4		6571d41d4d179b8cf8d58a02452030cc3edad1de
com.ikingtech.framework	sdk-utils	1.1.5		cedfcad3860a5ce8d7969fe023bc78edef7f25e2
com.ikingtech.framework	sdk-utils	1.1.6		256819c126a1f1a475b46f1d10b5743b76821065
com.ikingtech.framework	sdk-utils	1.1.7		1d2491b97901eb112a75d0e5fc43bfab4aedc70d
com.ikingtech.framework	sdk-utils	1.1.8		47e6636d74279570e4c6804c8d43f7666e4ef4e9
com.ikingtech.framework	sdk-utils	1.1.9		187aad1771d5a498761eddc4d48e019637c9e820
com.immomo.xengine	magic_movie_pro	5.0.1.20230322.1552		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230404.1453		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230407.1830		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230420.1411		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230423.1116		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230423.1812		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230428.1631		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230511.1502		N/A
com.immomo.xengine	magic_movie_pro	5.0.1.20230602.1543		N/A
com.immomo.xengine	magic_movie_pro	5.0.3.20230810.1742		N/A
com.immomo.xengine	magic_movie_pro	5.0.3.20230915.1451		N/A
com.immomo.xengine	magic_movie_pro	5.0.3.20231201.1446		N/A
com.immomo.xengine	magic_movie_pro	5.0.3.20240123.1821		N/A
com.immomo.xengine	magic_movie_pro	5.0.3.20240124.1139		N/A
com.immomo.xengine	magic_movie_pro	5.0.3.20240124.1742		N/A
com.immomo.xengine	magic_movie_pro	5.0.3.20240129.1718		N/A
com.kyleu	scrimage-filters_2.13	3.0.0		cadccf3623e0139914fdc97e1bf4db2c7016b6aa
com.lifeonwalden	app-example-service	1.0.5		363554313c1929a0e04a7818962bef6b4a646f55
com.lifeonwalden	app-example-service	1.0.6		455624043d06b5f2a3afcac1f3857a37dc72f35a
com.lifeonwalden	app-example-service	1.0.8		da6a3204462c7859f755f881db0a0eea87d1d6c4
com.lifeonwalden	app-example-service	1.0.9		041340d6a8ad9b6280a54dfeaf1a436db30c0e69
com.liferay	com.liferay.portal.http.service.api	1.0.0		1a30ce0e16b81ad164612ad717da860df06a1c88
com.liferay.faces	liferay-faces-util	2.1.0-ga1		1473f2c47358332c8db86f616b528d30d1ed2a66
com.liferay.faces	liferay-faces-util	2.1.1-ga2		0eb90d12808bfd5706048781b7878b10ae568adb
com.liferay.faces	liferay-faces-util	2.1.2-ga3		85ea942489c6049832429f683d0a04a65db5358c
com.liferay.faces	liferay-faces-util	2.1.3-ga4		b2d20a1674e79a059a11023af983c400ab137c8a
com.liferay.faces	liferay-faces-util	2.1.4-ga5		a93c03c3415cf02923127160a13b09336609d20f
com.liferay.faces	liferay-faces-util	2.1.5-ga6		ccc2715a5f08d084670deb92f7bc23643f361758
com.liferay.faces	liferay-faces-util	2.2.4-ga5		63bdd4e5265b07edfa24de66bd4acda62b99b881
com.liferay.faces	liferay-faces-util	2.2.5-ga6		235cd6c1d721d02fea08f67418aa68dba124e31c
com.liferay.faces	liferay-faces-util	3.0.0-ga1		9fa5ee9c7824e2c8e36243049d17d6a87cc79f6a
com.liferay.faces	liferay-faces-util	3.0.0-legacy-ga1		16364f645b93dce2e47ca7f8cf3803aeb07a0d24
com.liferay.faces	liferay-faces-util	3.0.1-ga2		92453b1231e501a072f69d4df9bd5d2a53ba7112
com.liferay.faces	liferay-faces-util	3.0.1-legacy-ga2		87fcc15e2fb4924bd32899f5657abaf63d507221
com.liferay.faces	liferay-faces-util	3.0.2-ga3		bce67bf95d610b7893c139faa78e26fabf349834
com.liferay.faces	liferay-faces-util	3.0.2-legacy-ga3		71aae588f393d44c07b67eb6a7666888b369d971
com.liferay.faces	liferay-faces-util	3.0.3-ga4		c40175fca4b4a0f92b99f8b7e7d24478cc92f449
com.liferay.faces	liferay-faces-util	3.0.3-legacy-ga4		a76b8ab29bd25a597bfa70d8b5574017b466b143
com.liferay.faces	liferay-faces-util	3.0.4-ga5		d08d1f08515c0b9a8e84e607fc14912ecfb01215
com.liferay.faces	liferay-faces-util	3.0.4-legacy-ga5		3fb9baf0659e8439485318819e311ea23a5a1ee7
com.liferay.faces	liferay-faces-util	3.0.5-ga6		f126ade1fa8a31e2bcdd5dad958526cf18c9ab00
com.liferay.faces	liferay-faces-util	3.0.5-legacy-ga6		b6e06e7357316cde5f4955bec9c0e379044a85d2
com.liferay.faces	liferay-faces-util	3.1.0-ga1		ac2f2c788fefba1e9451ac96bdd3b2df1d803cb2
com.liferay.faces	liferay-faces-util	3.1.1-ga2		45ec1d50dc6716a5225de212dea24a557e7f3ee6
com.liferay.faces	liferay-faces-util	3.1.2-ga3		7024e8ab3f19d40c21aed23c1b79b5677491e7f0
com.liferay.faces	liferay-faces-util	3.1.3-ga4		69361b94f97cfa64652d0f02f87657aa2ddaf3ab
com.liferay.faces	liferay-faces-util	3.1.4-ga5		05c70404efa17e981a2eba878a41ba9fa58a7c1e
com.liferay.faces	liferay-faces-util	3.1.5-ga6		e63293da23c8332cce4fab5ba65b9c8fa410b441
com.liferay.faces	liferay-faces-util	3.2.4-ga5		ae6864552f3b60010333a8503435d7b527559fe7
com.liferay.faces	liferay-faces-util	3.2.5-ga6		7cbd9c6bd71beec9dae9a0ed390f5bc7694da47e
com.liferay.faces	liferay-faces-util	4.2.5-ga6		5d7a32b949a99d74ee49314c7aea65ab5d6e9447
com.lihaoyi	acyclic_3.4.1	0.3.15		32029a262d04b372f5e654d33e5ae79659df3a16
com.lihaoyi	acyclic_3.4.1	0.3.16		19749de78b496e10c4dd4d94b467244915d92530
com.lihaoyi	acyclic_3.4.1	0.3.18		b1c28b08888551b8751bcc3c9b62be9741acbf6f
com.microsoft.azure	azure-storage	1.1.0		4f387d80e34d278437d99aa8175265cc80dd03e7
com.microsoft.azure	azure-storage	1.2.0		53c355dbe51ca2f3de4b164f538e2f6072cec5d0
com.microsoft.azure	azure-storage	1.3.1		539118e389a96eff822d3b3807447d9fcc61ef5f
com.microsoft.azure	azure-storage	2.0.0		b970c65a38da0569013e0c76de7c404f842496c2
com.microsoft.azure	azure-storage	2.1.0		aec08a5bfbcd4b9480d5d48dbca1a047c6d1435c
com.microsoft.azure	azure-storage	2.2.0		fdc881e015506f8a191dabfd9c781b50b9483601
com.microsoft.azure	azure-storage	3.0.0		ef0f6c6c1f5b5efb83d666b028c9e9c5ba0c8b01
com.microsoft.azure	azure-storage	3.1.0		5db1065cf45791d7e31f3eb89db5bddb5a50943d
com.microsoft.azure	azure-storage	4.0-alpha-1		29b83ac440708c3a86f22f40cbd8860e121d8d09
com.microsoft.azure	azure-storage	4.0.0		b31504f0fb3f9c4458ad053b426357a9b0df6e08
com.microsoft.azure	azure-storage	4.1.0		f2c36250f4e3f770165a3b3ea2cdce1b4d94e563
com.microsoft.azure	azure-storage	4.2.0		92936f283cccae35af5cf149ae67db4d34bef42e
com.microsoft.azure	azure-storage	4.3.0		adf69f85a7bd933e41d4f09c6b213909179e5b27
com.microsoft.azure	azure-storage	4.4.0		2adf132ae3dcaad9438bd3d0bcb39adecf5c2559
com.microsoft.azure	azure-storage	5.0.0		ba8f04bfeac08016c0f88423a202d0f3aac03aed
com.microsoft.azure	azure-storage	5.1.0		d798c391ac51e65ad1acc6459c556daf5714f0ed
com.microsoft.azure	azure-storage	5.1.1		ce3d201fec2d8d113e7bf8a2910894fc6ac89970
com.microsoft.azure	azure-storage	5.2.0		88b3a6db3d7093dab7d948f51a656fb7dd554ea6
com.microsoft.azure	azure-storage	5.3.0		ef0cbd3ec26642105a8b2e7983ebd45630bc3cf9
com.microsoft.azure	azure-storage	5.3.1		cfd68694eef6f5a6b6e5336f0c53e262aa794f29
com.microsoft.azure	azure-storage	5.4.0		98000e159cd302905d23794159d1fcd67a3fd87f
com.microsoft.azure	azure-storage	5.5.0		46c9533b1d4d12809cd252edabf6b41497e98fcc
com.microsoft.azure	azure-storage	6.0.0		00f7b2f1068ba27bc878cb4a0c123c0102173f5d
com.microsoft.azure	azure-storage	6.1.0		514e93e0a86f0b23e0d335e9c4d28d6ca9962f4e
com.microsoft.azure	azure-storage	7.0.0		dd8856b19ff056fcb1f3cd17e3ecc53efe2054d8
com.microsoft.azure	azure-storage	7.0.1		febd3081181fdcedfca833999b2504713caaea9c
com.microsoft.azure	azure-storage	7.1.0-Preview		bae2e961ab12cf8e4f4c68b80c7d6f4a8294901e
com.microsoft.azure	azure-storage	8.0.0		f6759c16ade4e2a05bc1dfbaf55161b9ed0e78b9
com.microsoft.azure	azure-storage	8.1.0		60e8096c0b08b9c0c2eae046d9d92e5a8b17b0e0
com.microsoft.azure	azure-storage	8.2.0		d623230f54c57fa5bfe09af52e89079072058991
com.microsoft.azure	azure-storage	8.3.0		8dcb8bdd725d097b7f0fbce439dfa78f38578349
com.microsoft.azure	azure-storage	8.4.0		002c6b7827f06869b8d04880bf913ce4efcc9ad4
com.microsoft.azure	azure-storage	8.5.0		e44a7c08083ac2b3e5867cf116d3dc9023524880
com.microsoft.azure	azure-storage	8.6.0		2386c73fbdb8145979a339d7342293ec08c17ee9
com.microsoft.azure	azure-storage	8.6.1		3ce7a869271369c03c90be426f26de741c443d16
com.microsoft.azure	azure-storage	8.6.2		d1b6de7264205e2441c667dfee5b002bbac61644
com.microsoft.azure	azure-storage	8.6.3		ce73983df687a3dbe5fdd0aa643314b7230e8c58
com.microsoft.azure	azure-storage	8.6.4		13d9ca9281aa2780ee4d1a6cf5056a0cc01f5fff
com.microsoft.azure	azure-storage	8.6.5		dc9912f1d249039fbeed4942fda96add285b75e8
com.microsoft.azure	azure-storage	8.6.6		49d84b103a4700134ce56d73b4195f18fd226729
com.netflix.nebula	nebula-kotlin-plugin	1.0.2-1		aedb62b5e34dacdfae65b9bd5548a130affd1228
com.netflix.nebula	nebula-kotlin-plugin	1.0.3		788aded594448861aa9aac9f67791ad09cdb33a7
com.netflix.nebula	nebula-kotlin-plugin	1.0.4		723a82821c9653446ac54cee8bb66a288792cea2
com.netflix.nebula	nebula-kotlin-plugin	1.0.5		4e799697cd7bce72b387cb8a3ef442f4e2f537d6
com.netflix.nebula	nebula-kotlin-plugin	1.0.5-2		4168b2556b160cc6d50b8a1286388011345e77cd
com.netflix.nebula	nebula-kotlin-plugin	1.0.5-3		1796a33f180966af272ed9b4cf4bec1b2564fd1f
com.netflix.nebula	nebula-kotlin-plugin	1.0.6		7b46d4520f77a23934a1342ab27e899ad7590408
com.netflix.nebula	nebula-kotlin-plugin	1.0.7		f1cc3438368795f68b002d3a0e0fabff54074e28
