br.com.objectos	way-ui-attachment	1.16.0		7b5803e546163efabd3abfb62fccce552cb1f4a9
br.com.objectos	way-ui-attachment	1.17.0		5243ef6d1f551293a3296869cd5951360a0dc02d
br.com.objectos	way-ui-attachment	1.18.0		476f648aa7ab1b0abf1769c847f7dc8ff74696de
br.com.objectos	way-ui-attachment	1.19.0		6b2283b396079eb89b80cd45c2f25773292ed5db
br.com.objectos	way-ui-attachment	1.20.0		6ee2c657b2955d743a566f0c7e1bab9b6d64c249
br.com.objectos	way-ui-attachment	1.20.1		2b97fee34ff317344861d9d70e8c361e6f45f449
br.com.objectos	way-ui-attachment	1.21.0		bd4be638c9082acee5d2450a81f9a60d84c959ef
br.com.objectos	way-ui-attachment	1.22.0		dd3361ced488cdcdbc3496fb4f8eab18fceb921a
br.com.objectos	way-ui-attachment	1.23.0		de9ee70eb866e612d7b2dd65a92299c6ee51ce39
br.com.objectos	way-ui-attachment	1.24.0		a2f30b4368416a67bd25a3a866fd9a4fecbabbe3
br.com.objectos	way-ui-attachment	1.24.1		a4ddb402a6457066c8352f40be1dba65bdcafc09
br.com.objectos	way-ui-attachment	1.25.0		6105dd8d930c80548d54cf25dc0f52a43e4c5eba
br.com.objectos	way-ui-attachment	1.26.0		8ddb9cd285de9fd16408dd000a1930c55d7ce185
br.com.objectos	way-ui-attachment	2.0.0		ef8de7729f51e8187ec5023183a2e812b1129b67
br.com.objectos	way-ui-attachment	2.0.1		06259ee198305cacf61e6d23790820d4d57e93ff
br.com.objectos	way-ui-attachment	2.0.2		8a4e1c994a32f49c4858bc70cb19fd50bbc60027
br.com.objectos	way-ui-attachment	2.1.0		60d14e1b91647ad6fb65afc531e1db0a3c4aa432
br.com.objectos	way-ui-attachment	2.2.0		cea40e48f63fc6cb814cf364473eeb82c932a1b1
com.adobe.aem	aem-modernize-tools.ui.apps	2.0.12		N/A
com.adobe.aem	aem-modernize-tools.ui.apps	2.0.14		N/A
com.adobe.aem	aem-modernize-tools.ui.apps	2.0.16		N/A
com.adobe.aem	aem-modernize-tools.ui.apps	2.0.18		N/A
com.adobe.aem	aem-modernize-tools.ui.apps	2.1.0		N/A
com.adobe.aem	aem-modernize-tools.ui.apps	2.2.0		N/A
com.aliyun	aliyun-java-sdk-mpaas	1.0.0.0		61cc67c364c6cda8d5867467cfcf9de923baaa49
com.aliyun	aliyun-java-sdk-mpaas	1.1.0		ecd34091d5aeb988ecdfe18ff429765ad95f5bd0
com.aliyun	aliyun-java-sdk-mpaas	1.1.1		4066a805154d6b89056bdd687a31309dfc8c04d6
com.aliyun	aliyun-java-sdk-mpaas	1.2.0.0		be62b9b733243d7aefce0c1580bf954c6ec091d1
com.aliyun	aliyun-java-sdk-mpaas	2.0.0		e59617a2404a1722b2d38dd8f62cd81d32cbdb00
com.aliyun	aliyun-java-sdk-mpaas	2.1.0		c4f2aaadeaba65ef1c4f1a2c7177cc9a3df86d91
com.aliyun	aliyun-java-sdk-mpaas	2.1.1		be9932c70769e8e3182f72b7da267b9f0f83baa3
com.aliyun	aliyun-java-sdk-mpaas	2.1.10		5359606fdb6ebb6224a383d334ad5366cd23a4cf
com.aliyun	aliyun-java-sdk-mpaas	2.1.11		5c94515ddaef00f137e76b212daf89408c0b38f4
com.aliyun	aliyun-java-sdk-mpaas	2.1.2		e4a12e4d66875d937425c7203ee4e423af77dff3
com.aliyun	aliyun-java-sdk-mpaas	2.1.3		5b028ab0fc6a396ec69c4e5ccecc9df597f445a8
com.aliyun	aliyun-java-sdk-mpaas	2.1.4		61ad83b1c6d39c31cef00e2d4761f191266a1190
com.aliyun	aliyun-java-sdk-mpaas	2.1.5		84740355912c1a0a916352fa19bac4fd732c67fe
com.aliyun	aliyun-java-sdk-mpaas	2.1.5-beta		cba7b6756f78158527d8c39e1ea08289682a7583
com.aliyun	aliyun-java-sdk-mpaas	2.1.6		fde7cacf6266c87724b390e4d33c60b4b0e3a8a7
com.aliyun	aliyun-java-sdk-mpaas	2.1.7		31de5f4c8bc1a82ed06e3b678001815c4b00f514
com.aliyun	aliyun-java-sdk-mpaas	2.1.8		b2fcd97d1e2a30bb40442542975b6a151f2fa67e
com.aliyun	aliyun-java-sdk-mpaas	2.1.9		8f54ca5e5ca7f060f8d9f61bd1e1091c5dff39bd
com.aliyun	aliyun-java-sdk-mpaas	3.0.0		b439be87e65293c2f994bfd03e8abf3069bda322
com.aliyun	aliyun-java-sdk-mpaas	3.0.1		31052df1775e90808c6fbf84ff1e64e3281da7ed
com.aliyun	aliyun-java-sdk-mpaas	3.0.10		3ea1a1677724626bce49cbf39e0548f8a0604a8f
com.aliyun	aliyun-java-sdk-mpaas	3.0.11		48cdea4bc01061255830a5398a57ae32d3c21895
com.aliyun	aliyun-java-sdk-mpaas	3.0.12		2e5ecbe6523215d2711547733bef9dd57bc6ec06
com.aliyun	aliyun-java-sdk-mpaas	3.0.13		31eb076e2ba622abb7b5ef81d9caa4107db090dc
