at.molindo	molindo-mysql-collations	1.0-alpha-1	-	332c863fe20bded8e6eb80feaa77b095dd6b7e78
au.csiro	snorocket-protege	2.5.0	-	e7110e9c164d6e9b11bc1dedefcbd4ac7d8e632a
au.csiro	snorocket-protege	2.5.0	2.5.0-jar-with-dependencies	80ac0db98cc17b60c3dcdab17d5281fae6956f46
au.csiro	snorocket-protege	2.5.1	-	f9421b65a97c9eb86182de984648c2ddb3e3f38e
au.csiro	snorocket-protege	2.5.1	2.5.1-jar-with-dependencies	c53c6e532ccc64aa33506911bef9388fbd359f63
au.csiro	snorocket-protege	2.5.2	-	eee5b1db6021dd34a12a437b5b60cbb0142ec2d5
au.csiro	snorocket-protege	2.5.2	2.5.2-jar-with-dependencies	ad996c783aaa64b0b71005ddfaf83b747563c392
au.csiro	snorocket-protege	2.5.3	-	834879813d11d34de3e289828f140e8e616878c2
au.csiro	snorocket-protege	2.5.3	2.5.3-jar-with-dependencies	8854f9591146d872cf886c869c7c7627d50c976f
au.csiro	snorocket-protege	2.5.4	-	91bbe59e2a0d94da0d69447d3de4d8039a03a08b
au.csiro	snorocket-protege	2.5.4	2.5.4-jar-with-dependencies	ef27e83db66570f1c9c3a20bd1784b04bea2c8da
au.csiro	snorocket-protege	2.5.6	-	23cfc3ee29699516575d2a300d02725ee28896c2
au.csiro	snorocket-protege	2.5.6	2.5.6-jar-with-dependencies	de453c45dd278128b95ee516804c5e83d1f721dc
au.csiro	snorocket-protege	2.5.7	-	d41107dcd1f59822b82a8b509c988ca9b5b93fa1
au.csiro	snorocket-protege	2.5.7	2.5.7-jar-with-dependencies	55b126f1f284537930ad138ffe4b163f1a5c2b5d
au.csiro	snorocket-protege	2.5.8	-	eaf12931391518f0c917d54807fcc92bc6b887a9
au.csiro	snorocket-protege	2.5.8	2.5.8-jar-with-dependencies	ba33f40dcfeb5bce49175d1646667057894c7b15
au.csiro	snorocket-protege	2.6.0	-	571031ac00f5d152bcd00d4c2226469574425402
au.csiro	snorocket-protege	2.6.0	2.6.0-jar-with-dependencies	97dc482d9b3197f02860c685657320fa4ee868af
au.csiro	snorocket-protege	2.7.0	-	28d628394215f4a624c141d3129848e7c3cd56a2
au.csiro	snorocket-protege	2.7.0	2.7.0-jar-with-dependencies	edf5cbbca5cc6cb941cce7c13b7ca94c6a65cc19
au.csiro	snorocket-protege	2.7.1	-	c5cf48e21319f8bafb10b886f9424517b2ad532a
au.csiro	snorocket-protege	2.7.1	2.7.1-jar-with-dependencies	55efbbe0e11377124750984c7ed8385bf84b6203
au.csiro	snorocket-protege	2.7.2	-	bcf2dffe821d811848ba1287652988a78f45d887
au.csiro	snorocket-protege	2.7.2	2.7.2-jar-with-dependencies	be000bfc2503c7ca53ff41d6875481ae88e16cfb
au.csiro	snorocket-protege	2.7.5	-	766dae80594ba18332567bac66c83042aa61eb7c
au.csiro	snorocket-protege	2.7.5	2.7.5-jar-with-dependencies	d0ba903d8d2e1268cffea8246f5b74aa28de7ff1
au.csiro	snorocket-protege	2.7.6	-	5f7ebd039abbca58af0480d6557e8d6347b728d6
au.csiro	snorocket-protege	2.7.6	2.7.6-jar-with-dependencies	64be44a856cfb71cacc97c02447e16c723721727
au.csiro	snorocket-protege	2.8.0	-	0d203102b3b24adeee24ef79aed10a1d2a1fa816
au.csiro	snorocket-protege	2.8.0	2.8.0-jar-with-dependencies	cdc042a52adbd6624e37461f9bdc646ee118d0da
au.csiro	snorocket-protege	2.8.1	-	7c2e6288d7f9b2caa3d5e7badb40ebea83206df0
au.csiro	snorocket-protege	2.8.1	2.8.1-jar-with-dependencies	2dfe035ea537dd80a1ba863bb24674be3a70caab
au.csiro	snorocket-protege	2.9.0	-	6feb8e9ccc9c74e45d0274d6c2e3c2272867dfe4
au.csiro	snorocket-protege	2.9.0	2.9.0-jar-with-dependencies	1d8a4eb6913f6a9071836ac03c123326f8aacc6a
au.csiro	snorocket-protege	2.9.1	-	9498f4401727ac579e482590f9124a3f37d4a0f1
au.csiro	snorocket-protege	2.9.1	2.9.1-jar-with-dependencies	cac51b94a6a2f697230e16f319549304b96805fe
au.csiro	snorocket-protege	3.0.0	-	0821922889966b4f14fdcf666c4a87e01b82331c
au.csiro	snorocket-protege	3.0.0	3.0.0-jar-with-dependencies	45232930d451121e1d1e48dd7a0d67eb92d4c17e
au.csiro	snorocket-protege	3.0.1	-	1a32a74717e8880edbb2fb29c507e86c75ef9b47
au.csiro	snorocket-protege	3.0.1	3.0.1-jar-with-dependencies	0cdaa860c85492b3642ee99b24a6e2be5d985fc2
au.csiro	snorocket-protege	3.1.1	-	3fd93903718d7944ad83601e6df9d06ec04907b0
au.csiro	snorocket-protege	3.1.1	3.1.1-jar-with-dependencies	23772617c2bcdd6d12ff2c6531bc46def19151af
au.csiro	snorocket-protege	3.1.2	-	61e80068007c05de806c788eeec41335eab5e748
au.csiro	snorocket-protege	3.1.2	3.1.2-jar-with-dependencies	770178b0e8eba234a6ae368f1c98d1290b4f4176
au.csiro	snorocket-protege	3.2.0	-	38dfc19c99b1529627c510eb6242b3a52c65f463
au.csiro	snorocket-protege	3.2.0	3.2.0-jar-with-dependencies	11f12b62acfecdc2d04b05ee3b96f48b2dc49473
au.csiro	snorocket-protege	4.0.0	-	0fe8a4db3ca86eb480ba92cb728b04bcf3789f53
au.csiro	snorocket-protege	4.0.0	4.0.0-jar-with-dependencies	167a468640a8c3a5c76acc6c83c4fffab16a421b
au.csiro	snorocket-protege	4.0.1	-	59a7dc211bff1a0a4452084e9ce8082c6b0f02db
au.csiro	snorocket-protege	4.0.1	4.0.1-jar-with-dependencies	446859a9e4ce65d9e24e15f2c2c54bde98ab761e
aws.sdk.kotlin	lambda-jvm	0.16.0	-	5e0405cfe293b41995b0762de244559f6bd0113e
aws.sdk.kotlin	lambda-jvm	0.16.1-beta	-	8a8bd61c41be0ad1d4f7716b2cb70dc9c5722718
aws.sdk.kotlin	lambda-jvm	0.16.2-beta	-	4b7d0402070d7d5ee31cb1e83b7649f2ec2a59dc
aws.sdk.kotlin	lambda-jvm	0.16.3-beta	-	145d449044edafb0205ab8db98c8e9653a730131
aws.sdk.kotlin	lambda-jvm	0.16.4-beta	-	ece03330126cbb14eca8a43503b5bef72bd8d076
aws.sdk.kotlin	lambda-jvm	0.16.5-beta	-	d43d20cacb09952efbe14fc50f48378e1fbe61ea
aws.sdk.kotlin	lambda-jvm	0.16.6-beta	-	db2f77d3b9fbbdd8fd06c5a69767dba06a75103c
aws.sdk.kotlin	lambda-jvm	0.16.7-beta	-	1f4970bb4bd2e6fc46d3293692c286c9c7ca29aa
aws.sdk.kotlin	lambda-jvm	0.17.0-beta	-	4ea7c8eeb6a41736ced59d91eb0f1927cd54094a
aws.sdk.kotlin	lambda-jvm	0.17.1-beta	-	674a1ee781d4ed35ddc42f596f87f4619fb1fdf1
aws.sdk.kotlin	lambda-jvm	0.17.10-beta	-	b729b607c4a2081affe188cc9180f39815ab93fa
aws.sdk.kotlin	lambda-jvm	0.17.11-beta	-	a6ee247fedd8488aa57d3c7f429412a9192649d8
aws.sdk.kotlin	lambda-jvm	0.17.12-beta	-	9aec3105a9a0f344acc9704e135192b2419c7017
aws.sdk.kotlin	lambda-jvm	0.17.2-beta	-	ebe0cb8a84a4d3935eec946049e683903cf9bce2
aws.sdk.kotlin	lambda-jvm	0.17.3-beta	-	22562369011c7a2d77a08c2af1beea0e6e2a55a9
aws.sdk.kotlin	lambda-jvm	0.17.4-beta	-	a7c54b20a78fa8f385cfa3caa60c0ad4f042e708
aws.sdk.kotlin	lambda-jvm	0.17.5-beta	-	1c8a89e1df71e2f9dd03dfca160541e657418840
aws.sdk.kotlin	lambda-jvm	0.17.6-beta	-	ee52b978033635a44166ad433f760ea56acefc30
aws.sdk.kotlin	lambda-jvm	0.17.7-beta	-	798d9c8c3a4a14df441de4821a9087f8b8418ef4
aws.sdk.kotlin	lambda-jvm	0.17.8-beta	-	9e5e48d8bd657a7b389f8dd392f9b6766e3efddb
aws.sdk.kotlin	lambda-jvm	0.17.9-beta	-	9c1cad1ee1846c156b27087e530aac4f56d7f14c
aws.sdk.kotlin	lambda-jvm	0.18.0-beta	-	098502a6af4f1ef75fc2e640a621f67ac73db3c0
aws.sdk.kotlin	lambda-jvm	0.19.0-beta	-	42cde7dfd1f46a4254c373642920e0c643a2aac8
aws.sdk.kotlin	lambda-jvm	0.19.1-beta	-	11cc787b0c03bfe0bd0fd75994c53a13ae81022f
aws.sdk.kotlin	lambda-jvm	0.19.2-beta	-	3dd0853b21391bc4a649ecaab8cd08f8c4bfa576
aws.sdk.kotlin	lambda-jvm	0.19.3-beta	-	9c33ed264751e70eabfcf201c7269a307acc36a8
aws.sdk.kotlin	lambda-jvm	0.19.4-beta	-	8694da717f77ae9ad18ad3f317531b40e8ed96a8
