app.tulz	tuplez-full-light_3.0.0-RC2	0.3.6		91e775229323f68c02ca1937ad9cf7c845bfb299
br.com.neomode.httploader	neomodeHTTPLoader	1.0		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.1		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.10		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.11		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.12		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.2		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.3		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.4		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.5		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.7		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.8		N/A
br.com.neomode.httploader	neomodeHTTPLoader	1.0.9		N/A
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-integration-ip-archetype	3.0.0.RELEASE		fd885016461982fc89a35926acdc885389dfc894
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-integration-ip-archetype	3.0.1.RELEASE		847c799b83ed37940de13c28a2704a1b98d1e99e
cloud.altemista.fwk.archetype	cloud-altemistafwk-core-integration-ip-archetype	3.1.0.RELEASE		9be44c8be7104cf7eaa8213475185484c403d8bc
co.touchlab	stately-iso-collections-androidnativex86	1.2.2		N/A
co.touchlab	stately-iso-collections-androidnativex86	1.2.3		N/A
co.touchlab	stately-iso-collections-androidnativex86	1.2.5		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.0		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.0-rc1		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.0-rc2		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.0-rc3		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.2		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.3		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.4		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.5		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.6		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.0.7		N/A
co.touchlab	stately-iso-collections-androidnativex86	2.1.0		N/A
co.touchlab.skie	runtime-kotlin-2.1.20-watchosarm32	0.10.2-preview.2.1.20		N/A
