by.exonit.redmine.client	client-play25-ws_2.11	5.0.0		64de0cee00bd947d7aac77e4adf9ed69c7244931
by.exonit.redmine.client	client-play25-ws_2.11	5.0.0-rc3		b50ce2efd99e369f26c26ff5cd7a59daf4da1ea3
by.exonit.redmine.client	client-play25-ws_2.11	5.0.0-rc4		4a5e02f19a215ff092d616a0ec27f887bbe76dcd
by.exonit.redmine.client	client-play25-ws_2.11	5.0.0-rc5		e17cdf7079374e8b4c2134cdb01f0e024086df52
cc.carm.lib	configured-hocon	4.1.0		be633cca8acb61e9260a3610a1dfb09ca2846a0f
cc.carm.lib	configured-hocon	4.1.1		9f9bdc2481f03cf526af4562570afeb31e7cd5bc
cc.carm.lib	configured-hocon	4.1.2		c0fa69dfa1f708dcc60aa83dbb6dace486b0ef37
cc.carm.lib	configured-hocon	4.1.3		141ebe3226481306550185af39df589badb77111
cloud.unionj	unionj-generator-openapi	1.0		46a7d9ff2357606365c6e2815688a1078aafc6c8
cloud.unionj	unionj-generator-openapi	1.1		944053871d5de665615e83d3dec15438c6106565
cloud.unionj	unionj-generator-openapi	1.2		7e7282cea296dc63e9a636a4c2a142a86d614b7e
cloud.unionj	unionj-generator-openapi	1.3		427996b3968a92e78b3a12347f25874e16b65cf5
com.aliyun	alibabacloud-alimt20190107	1.0.0		744eacbbbaa4db9673edc9ad9b890752bdd8a488
com.bladejava	jmail	0.0.1		f6602be8b5c2d9a5bec75961377e6c0540833044
com.bladejava	jmail	0.0.2		bbdfcfbd698037475e185746cad0dba09e2cd56e
com.bladejava	jmail	0.0.3		12b39c60b61166bda4e309ffb3a1062c982b0f42
com.eygraber	kotlin-duration-extensions-linuxx64	1.0.0		N/A
com.eygraber	kotlin-duration-extensions-linuxx64	1.0.1		N/A
com.eygraber	kotlin-duration-extensions-linuxx64	1.1.0		N/A
com.eygraber	kotlin-duration-extensions-linuxx64	1.1.1		N/A
com.foresee.platform	public-api-sdk	1.0.0-M11		8adedf6fac91dc856d04ca2eee5be4f0026277cf
com.foresee.platform	public-api-sdk	1.0.0-M5		7dcb479f4869e080de06d6bee28e314b2b214ab3
com.foresee.platform	public-api-sdk	1.0.0-M6		0783bde6674c57219a6e85fe7b9e37a8dd76d860
com.foresee.platform	public-api-sdk	1.0.0-M7		93deee92639d29943aad0b462114eacc2aadea3f
com.foresee.platform	public-api-sdk	1.0.0-M8		8c7f1cfa7755b5eac6e3bc5918f479821d073001
com.foresee.platform	public-api-sdk	1.0.0-M9		05b7bac6c5a06a3219b063ec3bb5a5d9bfe4514c
com.foresee.platform	public-api-sdk	1.2.4-M1		1ef4193772f853ddb74afb84a639b267d1f26c8c
com.foresee.platform	public-api-sdk	1.2.4-M3		9e64c1bcbb0ffa538e52f9c2b32cbd963fe2d313
com.ginsberg	java-timestream	1.0.0		7bda0a10e05327d691000f3be80040710375fb28
com.ginsberg	java-timestream	1.1.0		25301abb59763e756f0c81d67526eda01ec3549c
com.github.fraunhoferfokus.xtensions	de.fhg.fokus.xtensions	1.0.0		6a258cad0117dedd2f306a381cccf47d3c07db96
com.github.fraunhoferfokus.xtensions	de.fhg.fokus.xtensions	1.1.0		00e861ca0b81714bff8f47f7e49d3f43bdfa9341
com.github.fraunhoferfokus.xtensions	de.fhg.fokus.xtensions	1.2.0		fa29ff2ae0b9e7e353e0667c09bae53144d8d15e
com.github.japgolly.fork.scalaz	scalaz-scalacheck-binding_sjs0.6_2.10	7.1.0-4		c0788b70c3c00ce9ec85a2b18524431d9234c393
com.github.japgolly.fork.scalaz	scalaz-scalacheck-binding_sjs0.6_2.10	7.1.1		f59381888316693562518054e550e2fbae573b5c
com.github.japgolly.fork.scalaz	scalaz-scalacheck-binding_sjs0.6_2.10	7.1.1-2		bcfe3cce58e65736d4701b234636f91e68330033
com.github.squirrelgrip	Scientist4K	0.1		N/A
com.github.squirrelgrip	Scientist4K	0.1.1		N/A
com.github.squirrelgrip	Scientist4K	0.1.2		N/A
com.github.squirrelgrip	Scientist4K	0.1.3		N/A
com.github.squirrelgrip	Scientist4K	0.1.4		N/A
com.github.squirrelgrip	Scientist4K	0.1.5		N/A
com.github.squirrelgrip	Scientist4K	0.2.2		N/A
com.github.squirrelgrip	Scientist4K	0.3.0		N/A
com.github.squirrelgrip	Scientist4K	0.3.1		N/A
com.github.squirrelgrip	Scientist4K	0.3.2		N/A
com.github.squirrelgrip	Scientist4K	0.3.3		N/A
com.github.zengfr.project	com.github.zengfr.project.bom	0.0.1		N/A
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	0.3.0		1465e6a59444efc989bd2166c5b693a0bb3cd0c9
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	0.4.0		16ef3611973ad8ba8abc20e539ba854413858a7f
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	1.0.0		f0ee1fdf431b15e2586de09d657456ef30b541c6
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	1.1.0		e8f8ac266d8e192d8933fe87f89dc2b2ae1a4b81
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.0.0		8ee111ca476dcab7f84e32f2072f0183c0cf814a
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.0.1		7c482cd9067837794de63e001c677cf9c4582168
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.0.2		3ef886d6ea4184a5e605581504b2581e9dad39c3
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.1.0		ce404a7cf40073fe81f8e4ea09bd02a2182dfdd5
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.1.1		42e8ebe28fedb54304fea3bf1184feed8a671548
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.1.2		11644cf71f54197957df1ddd350790d539f17f19
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.10.0		2e501d5d11b7e6c62b7ee09c51f610552503bfe5
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.11.0		be8f7049c84c6f1c96da74679f5f75104d959e48
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.12.0		72fc78658d4dc8fa117ac65c8a1c862366140414
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.13.0		7f78beeec9fcf4fd8f1ce3cc63f61ab4e8ba2fa3
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.14.0		102073de8a61637044a2be9053da7c2e17c43082
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.15.0		cf6be114fe93cca73e5457c9535c66efac130566
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.16.0		edaf2f76d263682f689f5c01a7587dbabfc16a72
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.17.0		0d278e3d1f7bdfacb98875986cd626e97f0d7b31
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.18.0		27cf573307147d37fa9e8a3906ccf84e929eb4b7
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.19.0		1722966827f6963596251404542d98a930f9f046
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.2.0		9c94c361a2f616fe3af1e2d3353f337e35421dbe
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.2.1		20b5546efe306de1da117e95680b0f8d81895cfa
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.2.2		400ceb4ef0d5dcc814023a9f8f803a8fc40e2b05
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.2.3		2109733af4866fb57b26749c96a77982bcc4c498
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.2.4		393b837dfcdd9ea5280f0cf61a4fd4197683a538
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.2.5		abce416356f6cb5e648afe444e86230af1eae95e
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.20.0		ea819cbc7fbd9aa930910d9aefb62693d2ec1574
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.21.0		bd3856dfc1c5200ceb59b5c6168f6bc43ecd588c
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.22.0		f93115c48a7e4b0884668a76cbcc2426da41183b
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.23.0		cf3bbbc7ca491ffb7a6ddeecbd63e377c1330055
com.google.api.grpc	grpc-google-cloud-security-private-ca-v1	2.24.0		dedff8298b2ae7ba1b50d161dbd51b483aecdc62
