br.com.caelum.stella	myfaces-example	1.1		N/A
cc.tracyzhang	AwesomeLogger	1.0.0		N/A
ch.cern.dirq	java-dirq	1.0		1e30e05270082fbf67c61fe08af9e1b25795ebd3
co.trikita	anvil-cardview-v7	0.3.5		N/A
co.trikita	anvil-cardview-v7	0.3.6		N/A
co.trikita	anvil-cardview-v7	0.4.0		N/A
co.trikita	anvil-cardview-v7	0.5.0		N/A
co.trikita	anvil-cardview-v7	0.5.1		N/A
co.trikita	anvil-cardview-v7	0.5.2		N/A
com.aliyun	alibabacloud-linkedmallretrieval20240930	1.0.0		839776e89185f1e73375d15c263ff1f035d5cc07
com.avast	datadog4s-jvm_2.13	0.6.0		258e422a21b65c9fb1a87fa9406cea0f54e49771
com.cisco.oss.foundation	monitoring-jmx-lib	0.0.0-5		3c9466cd358717d5d1708dbfa936bc6c19ed47cd
com.cisco.oss.foundation	monitoring-jmx-lib	0.0.0-6		9ec0632834fa1c8ffab6aa478a3018309b41255f
com.cisco.oss.foundation	monitoring-jmx-lib	1.0.2-1		a824ab50dfc72a75f54d3f864101ca34a2f50cfc
com.cisco.oss.foundation	monitoring-jmx-lib	1.0.2-2		9fc4eeb4f64761345290d9ab66dee35ff04179d3
com.cisco.oss.foundation	monitoring-jmx-lib	1.0.3-1		8695a1c1559792b2ac8293dbdd8a55688f2007e0
com.cisco.oss.foundation	monitoring-jmx-lib	1.0.3-2		71b82360c608e3700756eabfeaa6fa04bf3d1b16
com.cisco.oss.foundation	monitoring-jmx-lib	1.0.3-3		7412e0b316e70ba0ee56f8b7c050f5f13fd6fc3b
com.cisco.oss.foundation	monitoring-jmx-lib	1.0.3-4		e1d84a0cf5542aef4020fea08b75208cde802771
com.cisco.oss.foundation	monitoring-jmx-lib	1.0.3-5		0b6acf36942400235747e416f956d3aaf5ff11a8
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.1.0		N/A
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.2.0		N/A
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.3.0		N/A
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.4.0		N/A
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.5.0		N/A
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.5.1		N/A
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.6.0		N/A
com.dropbox.focus	com.dropbox.focus.gradle.plugin	0.7.0		N/A
com.eclipsesource.jaxrs	osgi-jax-rs-connector-pom	4.2		N/A
com.eclipsesource.jaxrs	osgi-jax-rs-connector-pom	4.3		N/A
com.eclipsesource.jaxrs	osgi-jax-rs-connector-pom	5.0		N/A
com.eclipsesource.jaxrs	osgi-jax-rs-connector-pom	5.1		N/A
com.eclipsesource.jaxrs	osgi-jax-rs-connector-pom	5.2		N/A
com.eclipsesource.jaxrs	osgi-jax-rs-connector-pom	5.3		N/A
com.eclipsesource.jaxrs	osgi-jax-rs-connector-pom	5.3.1		N/A
com.folio-sec	reladomo-scala-twitter-17.11-common_2.11	16.6.2		b54d4abfaaad1c8ece003b417f2ed9dfc837e05f
com.folio-sec	reladomo-scala-twitter-17.11-common_2.11	16.7.0		d1a4dbc22df3b055282e30f5026756a629e606d7
com.galarzaa	tibiakt-client	0.1.0		a56d7777f7aa56f9abfda29795433efa2e588bd3
com.galarzaa	tibiakt-client	0.10.0		6e79e5e671db088b8f64daa68f8803150acd671b
com.galarzaa	tibiakt-client	0.11.0		98b83710b3c42aa08ade8d03544a693f9c38b1b7
com.galarzaa	tibiakt-client	0.12.0		700b979edc16a5bcfc20876ad71ecb3019d505d5
com.galarzaa	tibiakt-client	0.2.0		ee15d74f784b8e9b19b48d396936897a6d00cdfe
com.galarzaa	tibiakt-client	0.3.0		28941bfc3320220e29c4c7456bb2f78f9bd19956
com.galarzaa	tibiakt-client	0.3.1		7905c419be66f4d04dd08bf49efe9600c5667cf7
com.galarzaa	tibiakt-client	0.3.2		19d06ef6e3ae8d97dd0cbea531d1358d8a6a7686
com.galarzaa	tibiakt-client	0.4.0		7f2c11092a833603925479ad83010735167899f1
com.galarzaa	tibiakt-client	0.4.1		c0bd907893f25588d6b53a9e4ce86831eb30ddbf
com.galarzaa	tibiakt-client	0.4.2		f6d490f1a6ff739869200243e85ef2ef53d4ea5e
com.galarzaa	tibiakt-client	0.5.0		9870aa1744d6e938db7fe0d1236a2ac8a6fdc73c
com.galarzaa	tibiakt-client	0.6.0		4dbe0e8a4d5ac7d4bdcafec9d106910d05aa3278
com.galarzaa	tibiakt-client	0.6.1		daf4cac26ee0b5c67391e7c98004a0bb5b8fb695
com.galarzaa	tibiakt-client	0.6.2		5d28b25d264e3d33312b94630bd50144cf308c46
com.galarzaa	tibiakt-client	0.7.0		949d025085ceb0bb93b08ed53fe4ee8ec369f736
com.galarzaa	tibiakt-client	0.8.0		3c0ec2e8790698f0c14cc62630433b414048407e
com.galarzaa	tibiakt-client	0.8.1		21b290d682129ac665430efe4b3d5d940f20f838
com.galarzaa	tibiakt-client	0.9.0		6dd4c7988161c7547e8889321bf5b18e35e8f1d2
com.github.aalobaidi	aerospike-reactor	0.1		eae896f06c16e676beaaeb9d0f8b0a3b4bd7c6bc
com.github.rkpunjal.sqlsafe	sql-injection-safe	1.0.0		553feab04e198b1a895c10f6c6c7485cee3d0042
com.github.rkpunjal.sqlsafe	sql-injection-safe	1.0.1		eaa434da6dfdcb20584253d2ff4c560e907838c1
com.github.rkpunjal.sqlsafe	sql-injection-safe	1.0.2		58cab8f0baba2f3bdf19534058b5d0d657a997ba
com.google.code.flexlib	flexlib-example-convertibletreelist	2.6-M1		N/A
com.google.code.flexlib	flexlib-example-convertibletreelist	2.6-M2		N/A
com.google.code.flexlib	flexlib-example-convertibletreelist	2.6-M3		N/A
com.google.guava	guava-concurrent	r03		bdd7ccab91961df6e2f87151c64789b1f83f349e
com.google.guava	guava-concurrent	r03	site	53b7c22b6f82cec469046007a188996ef26bbdb7
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	18.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	18.0.0.3		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	18.0.0.4		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	19.0.0.1		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	19.0.0.10		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	19.0.0.11		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	19.0.0.12		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	19.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.internal.mdb-3.1	19.0.0.3		N/A
