ch.puzzle	libpuzzle-demo-spring-boot-rest	0.1.0-RC1		8445facec7f94626ecb01ccea955aad06cf81c30
com.apollographql.apollo	apollo-execution-macosarm64	4.1.1		N/A
com.apollographql.apollo	apollo-execution-macosarm64	4.1.1	metadata	dcedc7f483ff8d2b8d424ad30e17ec5dd063dc64
com.apollographql.apollo	apollo-execution-macosarm64	4.2.0		N/A
com.apollographql.apollo	apollo-execution-macosarm64	4.2.0	metadata	8ba0c2e5e7e3f071be717afe96bcc63eec2bd318
com.blukii	blukii-sdk	1.0.1		N/A
com.blukii	blukii-sdk	1.0.2		N/A
com.blukii	blukii-sdk	1.0.3		N/A
com.blukii	blukii-sdk	2.0.0		N/A
com.blukii	blukii-sdk	2.0.1		N/A
com.blukii	blukii-sdk	2.0.2		N/A
com.blukii	blukii-sdk	3.0.0		N/A
com.blukii	blukii-sdk	3.0.1		N/A
com.blukii	blukii-sdk	3.1.0		N/A
com.blukii	blukii-sdk	3.1.1		N/A
com.blukii	blukii-sdk	3.1.2		N/A
com.blukii	blukii-sdk	4.0.0		N/A
com.blukii	blukii-sdk	4.0.1		N/A
com.blukii	blukii-sdk	4.0.2		N/A
com.blukii	blukii-sdk	4.1.0		N/A
com.blukii	blukii-sdk	4.2.0		N/A
com.chuusai	shapeless_2.11.0-M4	2.0.0-M1		c1f45d1fc7ae816b9a7bad24c2b8e0373e5112b7
com.composum.chatgpt	composum-chatgpt-integration-composum-package	0.1.0		N/A
com.composum.chatgpt	composum-chatgpt-integration-composum-package	0.1.1		N/A
com.composum.chatgpt	composum-chatgpt-integration-composum-package	0.2.0		N/A
com.dbdeploy	dbdeploy-parent	3.0M3		N/A
com.eed3si9n	bridge_2.12	0.4.2		b7e5757c16e5196a5410bdb517fe23f23bc8a26d
com.eed3si9n	bridge_2.12	0.4.3		54d9250f8277f5519d006db66ba473512110d784
com.eed3si9n	bridge_2.12	0.4.4		ea11e05e02319b76e1b9aec1362c3ad6cd92f471
com.fangdd	duo-doc	1.0.0		N/A
com.github.edgarespina	mwa-view	0.1.0		86ef0ac9e6918071c11f5f29a81e9ca4646fe691
com.github.edgarespina	mwa-view	0.1.1		bea9c52d625ec0049ac93061bd644fca191a8155
com.github.gavinmead	junction	1.0.0		a966c8c14c5363733b511e6eaa7be7918c6eb6ad
com.github.gavinmead	junction	1.0.1		c1d7da54bcf1f183d776a4a57db1b6985f8a3a7e
com.github.gavinmead	junction	1.0.2		dae9cca5c97635e1a0757824c607a1a050331cd2
com.github.jknack	handlebars-maven-plugin	1.1.0		618ca2a28ac0b419faa17d7febd4e696a5fe1288
com.github.jknack	handlebars-maven-plugin	1.1.1		aedeceec70ef9b5afd1a013efdc93f30ebc36cce
com.github.jknack	handlebars-maven-plugin	1.1.2		0a3ce55457886168446f39c23900d3babf8f1241
com.github.jknack	handlebars-maven-plugin	1.2.0		c9c3d809b178f2acc7ac90b5e3416cafea27798d
com.github.jknack	handlebars-maven-plugin	1.2.1		2974da5891ca1d2a0644309c07a84c564d340315
com.github.jknack	handlebars-maven-plugin	1.3.0		1a5996458f738949e3af3738f549630301b3d40d
