at.yawk.dbus	dbus-client	1.0		d2573c2eba314b2cc201fe33e9234800f8b5992b
ch.epfl.lamp	dotty-compiler_0.8	0.8.0		0ca946676332f1d8db9cfd0a2a2031336d48c0a0
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-RC1		e34157bbba7826782b069c3e70019e6522b567ec
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180305-346956e-NIGHTLY		6be64da199c2359059ad3a574be2f68cb9aa5691
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180306-4be2e76-NIGHTLY		3143fa46f9fccfd7a1b6982aa991f33f8f45b518
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180307-14fb071-NIGHTLY		64184f2ecfebe8170416d65b60950582f86564d0
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180308-cfef000-NIGHTLY		b175cd51936accef5a0684ac51ed4a24151528f0
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180309-09bcded-NIGHTLY		85f51d17eb17246e467560d600febd389c894032
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180311-f3c54e4-NIGHTLY		27b424d016b83499ca2cb4500dbd4bb297d49e1a
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180312-a230912-NIGHTLY		feee9e6b2cd1ac4f243a0e177e11c05a60acf0cc
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180313-a27bc12-NIGHTLY		fd4e2b7d26414a3aa933977b14cb2829b2ff347f
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180314-6ac9bf2-NIGHTLY		5f0338468ed0026798979c13e4096654049bc812
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180316-785c696-NIGHTLY		286524dcb3a232406a49e1a42098498fcbb74c97
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180316-96e7f7d-NIGHTLY		4d6ad05085ba8fb22ecb62f1258000c5165d832a
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180317-b499a9a-NIGHTLY		a548128ff7fadaa05ce8a08ba46c626b08b317ab
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180318-990469e-NIGHTLY		8e66d87019fd3b6788c0f9a07ea926831e4949e3
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180319-99b10eb-NIGHTLY		4c69e19d99482959e188012d503a4be2f7c2f57c
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180320-0eb0423-NIGHTLY		830e84ac3c8f423be8fe0feed10fec95bbe00c84
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180321-0c5e39d-NIGHTLY		52656a93ca2a6d01e2fdc3f3ab27cb7ef5ffecea
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180323-5be1360-NIGHTLY		218a801538618a1d582019fc53be640e27e3eb56
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180323-abb6f36-NIGHTLY		86362006c850713e2462fcf1563d0a382b2daf1b
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180324-771d4c4-NIGHTLY		e95561ad5c1012f4248b80eb985ae1fca2ceb89d
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180325-c5e40dc-NIGHTLY		8801372435683228b25e11b14712eb6d80e3ad63
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180330-ce7246f-NIGHTLY		924efe3454a50e7feca23b111c99ecfa01420cb8
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180401-14187e2-NIGHTLY		8ed992ad10e8a6c4aa6b80fb56d969c447af53aa
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180403-7d01268-NIGHTLY		09bed2e21046171c3613fd49c3979cbd980e124b
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180404-4c8a2bd-NIGHTLY		f980e84cae472f076858c225fd893fe6dd763ab1
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180405-e0ef928-NIGHTLY		3ad8a960fe71a078acaa81776968dba090b82c15
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180406-af7bde7-NIGHTLY		24fe668ce0632579c224df3b74567eae5190556f
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180407-08f4679-NIGHTLY		3f84d47738aea80af63e28fccf03d3fdd8e601d8
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180408-962b4bf-NIGHTLY		973f1a0afabd4ee9993b4e8b54c1ed15c1e0bed3
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180409-1f67c00-NIGHTLY		b008e95259decff470c59346347abc9d953cc3df
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180410-2762567-NIGHTLY		7e396b92f6006e2938791ab576cffeb91df3a595
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180411-7b91742-NIGHTLY		ac15c19769e5edcc18150e10b56c8b8aca8e843e
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180412-b2476a4-NIGHTLY		ad20bae85e87bfdc6268806ba7363d67e484c4a2
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180413-fb95781-NIGHTLY		bf00ee943c0f39be6b47e6ab8453cb9223aacb08
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180414-bbcd512-NIGHTLY		b57a49a418b791fa06cd7a738a5133755041536d
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180415-5dc50c4-NIGHTLY		084bd4a20b0b2c643ee87cfa4219054fd90fcd09
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180416-c28ea78-NIGHTLY		f05d06c396b613e380e81be7d3f2ece4808dda77
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180418-553ead0-NIGHTLY		d525a4d6d1d53d3c03ef80b7875a7b1f28f7edf0
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180419-4b2497e-NIGHTLY		d6d385c3ab9a46ae69a9f76047ac4c581e3636ec
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180420-f2bb231-NIGHTLY		761bb96326d5e9f890e0fa7cc081ca0fc0e84666
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180423-8feb596-NIGHTLY		c41c65acec90c4bdd9e0c3fadf51e9149b9a22e9
ch.epfl.lamp	dotty-compiler_0.8	0.8.0-bin-20180424-e77604d-NIGHTLY		88c473f1a3810c90da3c427e592329d6b46b1799
cn.jasonone.jfx	jfx-framework	1.0.5		N/A
cn.jasonone.jfx	jfx-framework	1.0.7		N/A
cn.jasonone.jfx	jfx-framework	1.0.9		N/A
cn.jasonone.jfx	jfx-framework	1.1.0		N/A
cn.jasonone.jfx	jfx-framework	1.1.1		N/A
cn.jasonone.jfx	jfx-framework	1.1.2		N/A
cn.raddev	onecode-pom	1.0		N/A
cn.raddev	onecode-pom	1.0.2		N/A
cn.raddev	onecode-pom	1.0.6		N/A
cn.raddev	onecode-pom	1.0.8		N/A
cn.raddev	onecode-pom	1.1		N/A
cn.raddev	onecode-pom	1.1.2		N/A
cn.raddev	onecode-pom	1.6		N/A
cn.raddev	onecode-pom	2.0		N/A
com.eygraber	jsonpathkt-core-mingwx64	3.0.0		N/A
com.eygraber	jsonpathkt-core-mingwx64	3.0.1		N/A
com.eygraber	jsonpathkt-core-mingwx64	3.0.2		N/A
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.1.0		b30e57ed6a50c98a5dcf6536fcd6dc1ed8c9e979
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.1.1		249efb38a104f45e3c52bef00536eeea94055273
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.1.2		448453ac79e42feb5d7106bf47bdf7435c33c5fe
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.1.3		dafbd34d35dff6394bb1d55ea96a41c87919e824
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.1.4		38445c2cd2360f1e27bed6e4d34da47a70bf2992
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.1.5		d733a6b4543f4541d8148a2867a4042fac4e8ba7
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.10.0		fa6576dc1b6342b549f32ffbe289f1c3ec809e65
com.fasterxml.jackson.jaxrs	jackson-jaxrs-smile-provider	2.10.0	no-metainf-services	216f36161555670f09ae6d393d822c5e12715f49
