br.com.thiagomoreira.liferay.plugins.social-button-app	social-button-app	1.0.0		N/A
br.com.thiagomoreira.liferay.plugins.social-button-app	social-button-app	1.0.1		N/A
cn.easy-es	easy-es-parent	0.9.30		N/A
cn.easy-es	easy-es-parent	0.9.31		N/A
cn.easy-es	easy-es-parent	0.9.40		N/A
cn.easy-es	easy-es-parent	0.9.50		N/A
cn.easy-es	easy-es-parent	0.9.60		N/A
cn.easy-es	easy-es-parent	0.9.70		N/A
cn.easy-es	easy-es-parent	0.9.80		N/A
cn.easy-es	easy-es-parent	0.9.90		N/A
cn.easy-es	easy-es-parent	1.0.0		N/A
cn.easy-es	easy-es-parent	1.0.1		N/A
cn.easy-es	easy-es-parent	1.0.2		N/A
cn.easy-es	easy-es-parent	1.0.3		N/A
cn.easy-es	easy-es-parent	1.1.0		N/A
cn.easy-es	easy-es-parent	1.1.1		N/A
cn.easy-es	easy-es-parent	2.0.0-beta1		N/A
com.47deg	fetch_sjs1_2.12	1.3.0		f72524a5194a1a0b1534e7a2246cf786f1cb90e5
com.47deg	fetch_sjs1_2.12	1.3.2		c1aecd0f1d63b4740838151a82c99b0b5b3d33ac
com.47deg	fetch_sjs1_2.12	2.0.0		3c304a9726e94dd7973c99588c8298a52389a8c5
com.47deg	fetch_sjs1_2.12	2.1.0		babeb4a69953d2b0f572012aaf3f134b95e080a5
com.47deg	fetch_sjs1_2.12	2.1.1		114799e578a2925409cbd83408ebddd40ee97383
com.47deg	fetch_sjs1_2.12	3.0.0		bcbbb3ea504cc0dc6ec7cb4208ca2e8d721732f6
com.47deg	fetch_sjs1_2.12	3.1.0		5dd0cd52fa74582c9085115cb3c1caca1999e7f9
com.47deg	fetch_sjs1_2.12	3.1.1		7a489b128a41d7b56c954514bfd1b7fae5f420d4
com.47deg	fetch_sjs1_2.12	3.1.2		a2b5a4fb4d6bbda9ac4549f3d450de8d68202a38
com.adobe.acs	acs-aem-commons-ui.config	6.10.0		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.11.0		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.12.0		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.7.0		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.8.0		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.9.0		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.9.2		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.9.4		N/A
com.adobe.acs	acs-aem-commons-ui.config	6.9.6		N/A
com.aliyun	aliyun-java-sdk-release-test	0.0.1		0f752a642c541542612bbd4f7386ef514d952914
com.aliyun	aliyun-java-sdk-release-test	0.0.2		ce8d26b2401eec6d8d043250210ef474d45965f8
com.aliyun	aliyun-java-sdk-release-test	1.1.1		c2691f1e1b22c440f7c07bd2824209b8a57ba1a8
com.aliyun	aliyun-java-sdk-release-test	1.1.2		3e2ae567a20cca2c863f5562eab07521322ba565
com.aliyun	aliyun-java-sdk-release-test	1.1.5		95aaeeec2cc36cb07cf560cdbb39da7dfcc42aa3
