au.net.zeus	jgdms	3.0.1-RC-07		N/A
au.net.zeus	jgdms	3.1.0		N/A
biz.aQute	biz.aQute.mqtt.paho.client	1.10.0		F1B9763D47C3A2985F31F66A1D9FB00BF4DA1AC8
biz.aQute	biz.aQute.mqtt.paho.client	1.6.0		DF23900A5C540EB5459A7BDC9873D010937A6FAA
biz.aQute	biz.aQute.mqtt.paho.client	1.7.0		5A949AD92C054E8D1844D8270BF26F8ACC4DC705
biz.aQute	biz.aQute.mqtt.paho.client	1.8.0		EB82F57B6D446A92E18FB948AE115FAA487405A8
biz.aQute	biz.aQute.mqtt.paho.client	1.9.0		A947FA28D0BE322F483BDD8547C938E78456B4B4
ca.blarg	gdx-tilemap3d	0.1		eb05000255ba63b74b87b76ff5de50cf7adb4c6c
cocoon	cocoon-testcase	2.1.11		131dea4e29854f5264e8939229cc62983f4b5420
cocoon	cocoon-testcase	2.1.3		b6227a5cc126c330acf3678b63d19e1190c1388a
cocoon	cocoon-testcase	2.1.4		af33eb2e3633f13baf99385197d9de0f657c3989
cocoon	cocoon-testcase	2.1.6		f1ae1e837a2038241fec805453aa100879a1f65f
cocoon	cocoon-testcase	2.1.7		dd9a00b3731290cfbc9e22f629aebb28fdb0f127
cocoon	cocoon-testcase	2.1.9		fa9be99abf0ec6c5ed1e32eac432a0fd0239f8f9
com.3levers.cssselectors	cssselectors	1.0		eba6463b95262a226c9400b6c1ca76e47408f948
com.alibaba.lindorm	lucene-analyzers-kuromoji	8.10.0		04f04312af5ab00229920f90b2010dfc9b844c61
com.alibaba.lindorm	lucene-analyzers-kuromoji	8.10.1.3		ff0f1b74c5505d49cf15edeb296b78422e45e6de
com.alibaba.lindorm	lucene-analyzers-kuromoji	8.10.2		0aa885f37b72fee443b2dad4583d4cb9e42be899
com.alibaba.lindorm	lucene-analyzers-kuromoji	8.9.0		5041f2a3784e7bd367957cd4b4996657ee8cd2d8
com.alibaba.lindorm	lucene-analyzers-kuromoji	8.9.0.1		4a367ff5b3a7bbd5e32e4d6f06b2c57ffe417e09
com.alibaba.lindorm	lucene-analyzers-kuromoji	8.9.1		3e58fc0fc1345f9fb7adee1b6db823382fcc5464
com.anymindgroup	zio-pubsub-serde-circe_3	0.0.1-test		9c3d6c9f4a4a82a39344192c4001dbf53c3a7203
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.1		077759a6e61f7f79c65eca855f3deae53939877d
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.10		1c669c5939d9bfcf6cbbfa0e7132ce0d46160b09
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.11		a9f60ba1f09a516e71fd345ca47da22d4660a6be
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.2		d27b731d9426eab6d174e2a1f343c995ae120fe0
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.3		e0badcc78832f1579793da37a2b7c8e560a7a60f
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.4		8590023473ec1ad9478498c75ea83fac213dd695
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.5		7a032b92569dfd8696f929b9bb30dc24873ecb70
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.6		0a4454ae1e2187cea37574d7942dc682d1e8578f
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.7		754cd9f4be91ead285397c2b28de6b4d067438b1
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.8		7f1f0f85f272776ef0820847e5f7e312a36b736b
com.anymindgroup	zio-pubsub-serde-circe_3	0.2.9		fef8527f17801b6a084794842ad4c63e79b6f2b2
com.atiurin	ultron-android	2.5.0-alpha01		N/A
com.atiurin	ultron-android	2.5.0-alpha03		N/A
com.atiurin	ultron-android	2.5.0-alpha04		N/A
com.atiurin	ultron-android	2.5.0-alpha05		N/A
com.atiurin	ultron-android	2.5.0-alpha06		N/A
com.atiurin	ultron-android	2.5.0-alpha07		N/A
com.atiurin	ultron-android	2.5.0-alpha08		N/A
com.atiurin	ultron-android	2.5.0-alpha09		N/A
com.atiurin	ultron-android	2.5.0-alpha10		N/A
com.atiurin	ultron-android	2.5.0-alpha11		N/A
com.atiurin	ultron-android	2.5.0-alpha12		N/A
com.atiurin	ultron-android	2.5.0-alpha13		N/A
com.atiurin	ultron-android	2.5.0-alpha14		N/A
com.atiurin	ultron-android	2.5.0-alpha15		N/A
com.atiurin	ultron-android	2.5.0-alpha16		N/A
com.atiurin	ultron-android	2.5.1		N/A
com.atiurin	ultron-android	2.5.2		N/A
com.atiurin	ultron-android	2.5.3		N/A
com.atiurin	ultron-android	2.5.4		N/A
