berlin.yuna	type-map	1.0.4		40f76a8e1b0363fb265687ed06c964d29f467782
berlin.yuna	type-map	1.1.1		f239df432055761327f6f05f9e5613372a11de43
berlin.yuna	type-map	1.2.1		126634a50ba637e4551498f524ed470a3ae109be
berlin.yuna	type-map	1.2.10		094098e7d1e7d8d6358cc47f200618932dec7149
berlin.yuna	type-map	1.2.2		97fd5bfc539dc5d508c2ae73938ffa22fbb39f1b
berlin.yuna	type-map	1.2.3		3472558f48c597ca0f8dbf56ecae31c88b2e6981
berlin.yuna	type-map	1.2.4		b720dfdba982412b795f58f4596d27f73c8e856e
berlin.yuna	type-map	1.2.5		c11d0e2cfb692d323a1885edf1f92c70ddf82231
berlin.yuna	type-map	1.2.6		03881a71fa569d1b26b8b8d54b079a0a1312da9a
berlin.yuna	type-map	1.2.7		14885a82a79dc80edf11291030d9ea8e46f7de94
berlin.yuna	type-map	1.2.8		a7bdaceceffc658c63839a0fe70921f13e95edda
berlin.yuna	type-map	1.2.9		c4f76b5afeb90032c20405f78f0205775380c4f9
berlin.yuna	type-map	2.0.1		0c88a1500b754dc736c7322b26effc78185412a6
berlin.yuna	type-map	2.0.2		2132834df3a60d581a5de61f7978b16184223213
berlin.yuna	type-map	2.0.3		79582a7b5da7f28f870f8c42b6e2a459523c2785
berlin.yuna	type-map	2.1.1		b169710214c225fb068388457c4b7bcdc3c9b8d6
berlin.yuna	type-map	2.1.11		9b0cae32dbd844a1fff16d6923694bb1a630d58e
berlin.yuna	type-map	2.1.12		fd4c913ad427f52d7c655915de6807b9fa43dfa2
berlin.yuna	type-map	2.1.13		5d7bac0e8602d1b07b6ed2f98f3e88aef2c87c9d
berlin.yuna	type-map	2.1.14		4273a602dc6f89abfea141d2cb5f2d344eee498e
berlin.yuna	type-map	2.1.15		e9d9979813bb9bed1ece993f7140aad9dfecc42b
berlin.yuna	type-map	2.1.16		209c90accab0c62cef89ba884bab83f5e4cd0086
berlin.yuna	type-map	2.1.17		04054e56981b93a0fc571921c7ae945db73e7f32
berlin.yuna	type-map	2.1.18		2b3e3042e400cd74fd2da0b18f9920e097b38bf6
berlin.yuna	type-map	2.1.19		bec7a97481c07d9ee07232f02a0e97704c87de66
berlin.yuna	type-map	2.1.2		175db3c34cc40ecf29a07ec979d30db8803b2ea3
berlin.yuna	type-map	2.1.20		bca59013ccac0734a1522fa2a96318e4db0662d8
berlin.yuna	type-map	2.1.21		447b65c797893fcf20d311e1e0836a5d46c84227
berlin.yuna	type-map	2.1.22		761b44e7ebae0b93842afd0d881d21ef5696846d
berlin.yuna	type-map	2.1.23		fd04eaca5f7058f817c5fadbab2316157f9a16cf
berlin.yuna	type-map	2.1.24		811955c8c627390f3ca9f666dd1168264edbf6ac
berlin.yuna	type-map	2.1.26		f53232eab6f752ab154fc81f93ee474a280c236c
berlin.yuna	type-map	2.1.27		c28299cc2a7395d93c6302c5353ddd39da1d7faf
berlin.yuna	type-map	2.1.28		c9971dcbe21881d64f23f7d3a9731b683a7b0128
berlin.yuna	type-map	2.1.29		4658048ffbfd0ec8b8dd565dcfcfac067f724ff0
berlin.yuna	type-map	2.1.4		346c3bc9db5402324fb2b94cd0219f4eddf783d1
berlin.yuna	type-map	2.1.5		55bc634a43a9537b36593228dca2d6d8a1ea8f7b
berlin.yuna	type-map	2.1.6		8765c1e741de6d33acb93bf0bfc631d1ae8ee0f4
berlin.yuna	type-map	2.1.8		8e5aa1bca312078485819939fed322917a30c696
berlin.yuna	type-map	2025.0.1		363a204b2e81a4044bd7e3ffd4de6e8c99e2a2ce
berlin.yuna	type-map	2025.0.10		72f338b50d3f04da94642cdc5042b4908c5ab0da
berlin.yuna	type-map	2025.0.11		ac2dcba7333fd43892196eaf83f02c6f08bd6622
berlin.yuna	type-map	2025.0.12		eb77eb3b103e39a7f594b37aa32d78298def44cc
berlin.yuna	type-map	2025.0.2		f4a622467af3e150bb63e1f28be688f637f8d834
berlin.yuna	type-map	2025.0.3		50d5d25743ac8b313ed3456cbe14eeb16b958ae1
berlin.yuna	type-map	2025.0.4		4dabebff8bcf0c26a8fdb191ca2695c8f1f985eb
berlin.yuna	type-map	2025.0.5		ffee24bcdc0908c48b3276c9744977502ee6f112
berlin.yuna	type-map	2025.0.6		ff9f120763380d69f34f4d6073092fc2600f7b21
berlin.yuna	type-map	2025.0.7		e1e0cca8a04b923ab81fed397dcd488be63b95d4
berlin.yuna	type-map	2025.0.8		4996f021805a0895d1a904df7879ef4fdf1e6e74
berlin.yuna	type-map	2025.0.9		f9c1ac1ef3d05f2bfbaaf6619762dfdf248526f7
ch.streamly	streamly-domain	0.0.1		359b498275ae770953321e525dd6cd9ed45eb3dd
ch.streamly	streamly-domain	1.0.0		f79cf27ab3750014c145af8ceebd945ed2d2d111
ch.streamly	streamly-domain	1.0.2		4854823a9f1ea385ac479b0336234099cb848577
cloud.piranha.extension	piranha-extension-eclipse-jaxb	24.10.0		cabd273eecc1bdb20fe15fa109867dad23c80fd1
cloud.piranha.extension	piranha-extension-eclipse-jaxb	24.7.0		2a6736bf8f151ce705e02c5daf2282c328be2a74
cloud.piranha.extension	piranha-extension-eclipse-jaxb	24.8.0		db64366b7428248bb30eb7efd811a22f9088ce8b
cloud.piranha.extension	piranha-extension-eclipse-jaxb	24.9.0		65e57824dd0f626b89e59442ccf92c6afd6379a3
cn.bctools	jvs-starter-job	1.0.0		c88a7fd1ef74c3520e28bff1dd75b0a6195497b9
cn.bctools	jvs-starter-job	1.1.0		932b2be2f7d18ea71fa09c7b2e3a4d387fba8ccd
cn.com.jeeweb	wechat-work	1.0.3		1211f8d7e59e15006ecdb1ab368cca042e057d3c
cn.com.jeeweb	wechat-work	1.0.4		2cd19a15d068cf3696674ff95a96925909d027e4
cn.com.jeeweb	wechat-work	1.0.6		7f176779ead12e4a81420f2eaa1f1791c3a751dd
cn.com.jeeweb	wechat-work	1.0.7		693161c6d43a32dcf99d041362f487b14546cdc8
cn.com.jeeweb	wechat-work	1.0.8		fcca4e01286cd07cbb9c6ea20d92baed370fd862
cn.com.jeeweb	wechat-work	1.0.9		71c8033f106d5661ed96b9ac18862410c8cba592
cn.com.jeeweb	wechat-work	1.1.0		2c456f5e73d9772f6e4ae59f47571e23bf10b327
cn.com.jeeweb	wechat-work	1.1.1		3df812a40b7b6634bc4195385f2b5566390c8815
cn.com.jeeweb	wechat-work	1.1.2		0204ecda6e14ac69b4dd6346ed23da5982df76f2
cn.com.jeeweb	wechat-work	1.1.3		081a183694e35a09358bee88d910bf35c5d4a265
cn.com.jeeweb	wechat-work	1.1.4		541272c5cf5303fac07cfbf7d016613917962006
cn.com.jeeweb	wechat-work	2.0.0		097e657a2d3eefa1e7413bec26a709c037fe4670
cn.com.jeeweb	wechat-work	3.0.6		c549d45822e5d5f4cc0a44a79148881b02dcdf26
cn.com.jeeweb	wechat-work	3.0.8		28c1e6792e3c061504094702c559e9fa5f70a410
cn.port2.meetingsdk	meetingsdk	1.0.0.1		N/A
cn.port2.meetingsdk	meetingsdk	1.0.0.2		N/A
cn.port2.meetingsdk	meetingsdk	1.0.0.3		N/A
cn.port2.meetingsdk	meetingsdk	1.0.0.4		N/A
cn.port2.meetingsdk	meetingsdk	1.10.0.3		N/A
cn.port2.meetingsdk	meetingsdk	1.10.0.3.1		N/A
