cl.emilym.kmp	units-iossimulatorarm64	0.1.0-alpha.85		N/A
cl.emilym.kmp	units-iossimulatorarm64	0.1.0-alpha.85	metadata	813c47d3b3f602f85397ee5063e621950108a9f2
com.adobe.marketing.mobile	places-monitor	1.0.0		N/A
com.adobe.marketing.mobile	places-monitor	1.0.1		N/A
com.adobe.marketing.mobile	places-monitor	2.0.0		N/A
com.adobe.marketing.mobile	places-monitor	2.1.0		N/A
com.adobe.marketing.mobile	places-monitor	2.1.1		N/A
com.adobe.marketing.mobile	places-monitor	2.2.0		N/A
com.adobe.marketing.mobile	places-monitor	2.2.1		N/A
com.adobe.marketing.mobile	places-monitor	2.2.2		N/A
com.adobe.marketing.mobile	places-monitor	2.2.3		N/A
com.airsaid	statelayout	1.1.0		N/A
com.airsaid	statelayout	1.1.1		N/A
com.airsaid	statelayout	1.2.0		N/A
com.airsaid	statelayout	1.2.0	release-sources	35b3f5ca251ab8766dfe62155ec66f7e43540cd4
com.airsaid	statelayout	1.2.1		N/A
com.airsaid	statelayout	1.3.0		N/A
com.ascentstream.pulsar	pulsar-broker-common	2.10.6.10		4ed6b196eef05fcb2e0111612a3f6895a4844202
com.ascentstream.pulsar	pulsar-broker-common	2.10.6.9		8b5f32d0e45a30d4efb6f4bc11ba6d9817ab5159
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.1		6a8f9f3a350fc3b385125518b39694f33ab688d5
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.1-SNAPSHOT-3c76893		4cc25dea4c74abbd913d35d31e31fee826d9378c
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.1-SNAPSHOT-4670905		835d6d13ea7f570bbc5434570adac198f8e33a47
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.1-SNAPSHOT-8da4484		c9fcfd6ffa9a3dd3ac17ece680077dc25b2b644c
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.10		1fc177bede61c679cada0eed46cfe2575698d899
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.11		250ebae7781489d855390c1c534700b0d464483e
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.2-SNAPSHOT-86382c9		3cebc6485d01430999c4d6e4f9cde8e64b12fcd5
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.3		e18816bce210c3ab04761f679cd6d9c9945a5ab6
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.4		f6d39ab493a6e1147ac220ef112dfb1cdd927e85
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.4-SNAPSHOT-35e64fa		35f71330fee28d00a929772eacfb26383addb051
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.8		54fa0edd3313869867b249afb73fe715f7880d38
com.ascentstream.pulsar	pulsar-broker-common	2.10.7.9		988d2e5a8f78c896ea1d1060393079d4e76bc2ad
com.ascentstream.pulsar	pulsar-broker-common	3.0.10.0		e62aa70a3f5c4e2e37bfbe284cff0f009afd222d
com.ascentstream.pulsar	pulsar-broker-common	3.0.11.0		5ff00a1daaf815c407571b121034a04573481e86
com.ascentstream.pulsar	pulsar-broker-common	3.0.7.0-SNAPSHOT-a030c50		69f762ba45ffd8a48324fb7a1d337f283ef34c35
com.ascentstream.pulsar	pulsar-broker-common	3.0.8.0-SNAPSHOT-16a7bcc		f42508fe5137d7e1c3217dee75b1be9da5bb3b41
com.baomidou	mybatis-plus-jsqlparser-4.9	3.5.10		d41f64e362534922da09889dd7286b134f5ab46c
com.baomidou	mybatis-plus-jsqlparser-4.9	3.5.10.1		dbc2a55ba6365f3e7110159f5790e255b7057570
com.baomidou	mybatis-plus-jsqlparser-4.9	3.5.11		b0538b84d2ff3e892cfda614fd5e39532943345b
com.baomidou	mybatis-plus-jsqlparser-4.9	3.5.12		224c2450a1cea5dabfe2574cdf576fcfeae64710
com.baomidou	mybatis-plus-jsqlparser-4.9	3.5.9		f1b0655d3bcd1ed38f9e3f64c9d405e745b359ec
com.bazaarvoice.bvandroidsdk	bvandroidsdk-parent	3.0.0-RC1		N/A
com.bazaarvoice.bvandroidsdk	bvandroidsdk-parent	3.0.1		N/A
com.bazaarvoice.bvandroidsdk	bvandroidsdk-parent	3.1.0		N/A
com.bazaarvoice.bvandroidsdk	bvandroidsdk-parent	3.2.0		N/A
com.bazaarvoice.bvandroidsdk	bvandroidsdk-parent	3.2.1		N/A
com.bazaarvoice.bvandroidsdk	bvandroidsdk-parent	4.0.0		N/A
com.bazaarvoice.bvandroidsdk	bvandroidsdk-parent	4.0.3		N/A
com.github.guillaumebort	scalalibdiff_2.11	0.1.0		61ae0096e4c025c5a8dfaaed42528383d70e9f8e
com.github.jenzz.undobar	library	1.1		N/A
com.github.jenzz.undobar	library	1.2		N/A
com.github.jenzz.undobar	library	1.3		N/A
com.github.livesense	org.liveSense.service.dataSourceProvider	1.0.3		e4542d7630ca2d427fbdf10ca2246e3b366b37ea
com.github.livesense	org.liveSense.service.dataSourceProvider	1.0.4		c5f56f152084fff37e15fa8b8733dab76378b51d
com.github.livesense	org.liveSense.service.dataSourceProvider	1.0.5		173b130675e0a842e921df8b619c8efb90c3fd27
com.google.shopping	google-shopping-merchant-promotions-bom	0.1.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.10.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.11.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.12.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.13.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.14.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.15.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.16.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.17.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.2.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.3.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.4.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.5.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.7.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.8.0		N/A
com.google.shopping	google-shopping-merchant-promotions-bom	0.9.0		N/A
com.heliorm	postgresql	0.71		275d9481fbe16b10bc683398a6543b4eef8ab6a3
com.heliorm	postgresql	0.72		ce6730d00733b4f2e0f3b105a607f1b34cc99c42
com.heliorm	postgresql	0.73		0cf894e7c1c7cef86be8db5cb234c42258c1d877
com.heliorm	postgresql	0.75		b247b423a2bf5379aae5e17fe957b443f82daa27
com.heliorm	postgresql	0.76		76ff89dbe1689365f80056842b8bbafe10731a0a
com.heliorm	postgresql	0.77		fab798e0b45e4c6ea4157d40ab9e0983f1cd33fc
com.heliorm	postgresql	0.78		952ce399f54dd2cede39a180d5977d7a73525585
com.heliorm	postgresql	0.79		35d5b2de15878f02760fe7ff3a84df84c414c1b8
com.heliorm	postgresql	0.80		cdc35efc72a1c01eb2c0da42f69dcb36ff56a0cd
com.heliorm	postgresql	0.81		dcfb61f27d3bdf98b84adb26a32eb422f0cd374d
com.heliorm	postgresql	0.82		ae11c6dca3d2979ea981d244d8ebdf33b8d9cb86
com.heliorm	postgresql	0.83		dab3cc6f1902c83f4e73ce50c36f9e2d477eda5d
com.heliorm	postgresql	0.84		8054e988ef0a838f3e27c77490aa85be7fab45ed
com.heliorm	postgresql	0.85		a5bca368ade5d17211b0ef504e2727b1d13b0875
com.heliorm	postgresql	0.86		4ec69ce2a935837ad9e5a25abf755a4669075da7
com.heliorm	postgresql	0.87		30688de65d61802e65cc26fe6ea4bb7c8397333c
com.heliorm	postgresql	0.88		8ea45943c9b7bc9d39970dc746080fb017ba5400
com.heliorm	postgresql	0.89		db430bbec4b18f6ada6cea40d626a76900144ca0
com.heliorm	postgresql	0.90		8f5e581b564895ccda8ac78fb6f729631ee21817
com.heliorm	postgresql	0.91		59867d9f8d54d82cae07c11ed1329b259c803db5
com.heliorm	postgresql	0.95		d3565439c26e19c153aabf2af8ed1163d1ab9ea4
com.heliorm	postgresql	0.97		cb105822f7203fc04ba9b3d1d2cca9297440959d
com.heliorm	postgresql	0.98		d27b8e7fdc54ac66dc2aef98db5545fda96019e9
com.heliorm	postgresql	0.99.1		2ef38a15c68f9a67876b26352515c2deaffbc08f
com.heliorm	postgresql	0.99.2		ef33dbf2c9e22e9a8d94c63ebc46415d109bad37
com.heliorm	postgresql	0.99.3		4da56f10b79d6c296e839bbe92112d70e9224dc9
com.mesosphere.cosmos	cosmos-model_2.11	0.3.0		e9d13bcf1c119fd1a91c84698e91e86b0cc96b4d
com.mesosphere.cosmos	cosmos-model_2.11	0.3.1		ef13662d771f7c2a76110ff502b0666649d784f0
com.squareup.leakcanary	plumber-android-startup	2.10		N/A
com.squareup.leakcanary	plumber-android-startup	2.11		N/A
com.squareup.leakcanary	plumber-android-startup	2.12		N/A
com.squareup.leakcanary	plumber-android-startup	2.13		N/A
com.squareup.leakcanary	plumber-android-startup	2.14		N/A
com.squareup.leakcanary	plumber-android-startup	2.8		N/A
com.squareup.leakcanary	plumber-android-startup	2.8.1		N/A
com.squareup.leakcanary	plumber-android-startup	2.9		N/A
com.squareup.leakcanary	plumber-android-startup	2.9.1		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-1		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-2		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-3		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-4		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-5		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-6		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-7		N/A
com.squareup.leakcanary	plumber-android-startup	3.0-alpha-8		N/A
com.twitter	finagle-opencensus-tracing_2.12	18.12.0		0f58f3eb7c00b00de02bf61980ab34c4a11f50d3
com.twitter	finagle-opencensus-tracing_2.12	19.1.0		75185f75ccf23730837c8c119117f4b39c6744ac
