be.orbinson.osgi	opentelemetry-sdk-logs	1.43.0.0000		69007a57024a1f102bb08533fe9b8e09f93aafd9
be.orbinson.osgi	opentelemetry-sdk-logs	1.43.0.0001		a6925126b73b209070859124ebe4907535a67861
br.com.devsrsouza.compose.icons	feather-desktop	1.1.0		de7d8c103fe62fee404f1dcdb2c7966e3750f2da
br.com.devsrsouza.compose.icons	feather-desktop	1.1.1		14dd3070ca3c7bdf9088d7441def5ac0acadd8e5
cn.tenmg	clink-cdc-oracle	1.6.1		e8e51e15866f0cdb63b8b1070c9634dbf0a43c61
cn.tenmg	clink-cdc-oracle	1.7.0		2f5a8842ff18049722528b9f868903556786fdce
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.1		effb95e4e65dc85bafd1dbf8a10d884df0a40a5a
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.15		4f8f132b8e9eefa974fd6b3a74da91c180e0ca88
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.17		217863766f87adee9f5f50c42a42e47185fc55e8
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.18		a66a70ffebe5fbb3c965dea7610f9a4dddbcb6ce
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.19		2125e0e872b8f72c7b3d1023e104326fa6a46484
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.2		e9db21c4cf39fd436bb59846a3c387d4a73e77b8
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.20		212feb6c5d15e367091d44c43768e47cd8b0d79e
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.3		c48d03431bdedca26bcb33e1a79ead9152d6d3fe
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.4		9f30c685f4c9345d560026d59c33b059a23b50f4
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.5		58ed930c65441d444f09e753f5a2207a7bf965cd
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.6		fd747cf132b4a8df1821329a3460ff0f722889d1
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.7		41d55c3e899d6ee9602833f7972a32653b2aba0d
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.8		5d2599f8b43b0caafdba6404eafbea2db610ab52
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.0.9		b065e8cc3081eae2cb6ceec05f73ed25a31f7063
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.1.1		cf40983ed0377266baedfd02aead51225ca0add0
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.1.2		99a049fe8138a83907211c80c0f5df6aa49edc06
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.1.3		aa9fe616ab8c22c1cfaa563d9c1b570567e381c2
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.1.4		04fa9370f908aedff58c6b7b654b633b34617b97
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.2.1		2ddd5bc22468f0ca6c052a1cff27ac968a58103e
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.2.2		b833c068edb2d74854bde7da6a682a005fcd8479
com.ancientlightstudios	quarkus-kotlin-openapi-maven-plugin	0.2.3		319c092dd44d8b6d91db9fe4de7d72536cdfbcf5
