br.eti.clairton	vraptor-crud	3.0.0		81bb56c46053e3ca9433cb0e254f61c9db725e8e
cn.com.antcloud.api	antcloud-api-rights	1.0.7		5b2a7735be1b7329cc3b0830b79f5c98223868cd
cn.com.antcloud.api	antcloud-api-rights	1.1.8		669ebe8839809613db9a53e17fdd87807554b938
cn.com.antcloud.api	antcloud-api-rights	1.2.1		fa8e7db62be738ae15fb864b932242a304313741
cn.workde	workde-starter-mybatis-tk	1.2.0-RELEASE		38791d76c01b96c91e8bf1212fa9fc0cac167ead
cn.workde	workde-starter-mybatis-tk	1.2.1-RELEASE		11381aaecc0348fa96fde41f9413351f9348280a
cn.workde	workde-starter-mybatis-tk	1.2.2-RELEASE		bfc461933b92d01bfd1aeb3f3142d6611c300f31
cn.workde	workde-starter-mybatis-tk	1.2.3-RELEASE		a76a39df239daac877d86d183612a765a9c97e54
cn.workde	workde-starter-mybatis-tk	1.2.4-RELEASE		e188ac69cda70804e99e2130630cabc1e5e8f456
cn.workde	workde-starter-mybatis-tk	1.2.5-RELEASE		80b2b6174bf5eadd421c7d0aa7cda364dbff1d26
cn.workde	workde-starter-mybatis-tk	1.2.6-RELEASE		159c8640f4bb58590e28ffad180212f525d4a85b
co.touchlab	sqliter-driver-watchosx86	1.0.0		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.0-a1		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.0-a2		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.0-b1		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.0-b2		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.0-b3		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.1		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.10		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.10	metadata	7fa7c3e7019682c1c3531b002a3f189dc180ab42
co.touchlab	sqliter-driver-watchosx86	1.0.2		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.3		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.4		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.5		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.6		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.7-hmpp		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.7-hmpp	metadata	fe6511af9b7125ef4bcb3735a77e6e6d08e6a496
co.touchlab	sqliter-driver-watchosx86	1.0.8		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.8	metadata	5272a175b2da5d8cc2cd90174b7657cac1143754
co.touchlab	sqliter-driver-watchosx86	1.0.9		N/A
co.touchlab	sqliter-driver-watchosx86	1.0.9	metadata	8e946c75b73b63472fd1843470ff12aa80495525
co.touchlab	sqliter-driver-watchosx86	1.1.0		N/A
co.touchlab	sqliter-driver-watchosx86	1.1.0	metadata	f89d16c66ebf258f556aaee1205cd8a17f2d5c43
co.touchlab	sqliter-driver-watchosx86	1.1.1		N/A
co.touchlab	sqliter-driver-watchosx86	1.1.1	metadata	48de0e27c304e8112c84db1ace479867284a026a
co.touchlab	sqliter-driver-watchosx86	1.1.2		N/A
co.touchlab	sqliter-driver-watchosx86	1.1.2	metadata	513d903553c69fe7419db0820f3f10376b160455
co.touchlab	sqliter-driver-watchosx86	1.2.0		N/A
co.touchlab	sqliter-driver-watchosx86	1.2.0	metadata	b8bd35f7879b528679e28a05382d8faa019c0877
co.touchlab	sqliter-driver-watchosx86	1.2.1		N/A
co.touchlab	sqliter-driver-watchosx86	1.2.1	metadata	39400844e5ec8840f4f956c2acfc6960da4a5e0d
co.touchlab	sqliter-driver-watchosx86	1.2.2		N/A
co.touchlab	sqliter-driver-watchosx86	1.2.2	metadata	bac5191719cb62dda1a827f147e53f6197befd71
co.touchlab	sqliter-driver-watchosx86	1.2.3		N/A
co.touchlab	sqliter-driver-watchosx86	1.2.3	metadata	21105f83501b6cdea91a6db58931e9a3f01e0301
com.adobe.cq.social	cq-social-translation	1.0.48		8ae40513c534a32efcb9c9363cb696752ba15c13
com.adobe.cq.social	cq-social-translation	1.0.59		31ff56fb46a85e1887c5aa8173343a7ccf69b2b7
com.adobe.cq.social	cq-social-translation	1.2.0		5da0317757ee97797d579d878bd0acca6720acb2
com.adobe.cq.social	cq-social-translation	1.3.8		d9cf6cbecb32c12dc53bd78371697ae45b45dc12
com.anrisoftware.resources	resources-images	1.14		ac1ba68891ea0d8b5e07350762883d62a88993c8
com.anrisoftware.resources	resources-images	1.15		154bd2c941621c3df6ce4fa01e1c8c5410f9cdf2
com.anrisoftware.resources	resources-images	1.16		c0504f8a32b82f2d94c63ce49e5a34e0ded6341c
com.anrisoftware.resources	resources-images	1.17		f0457f143665c06303993b28455a5647b920f064
com.anrisoftware.resources	resources-images	1.18		c91d195ee7f9e14ed4b88799266fe001fd2bcd2e
com.anrisoftware.resources	resources-images	2.0		50a373fdd348c3cffb9696287ebecd3e6b7d4fd9
com.anrisoftware.resources	resources-images	2.1		3700bb918e2a5bb1ac82e9a34da23395f9d817b9
com.anrisoftware.resources	resources-images	4.5.0		b24e5fae351200fe83802744438194b324b02711
com.anrisoftware.resources	resources-images	4.5.1		f1b50750ed9101677fd4c7d481c2b85aa32b32b2
com.anrisoftware.resources	resources-images	4.5.2		66991977210c2445045607c1ea75e51a76e2fb6a
com.anrisoftware.resources	resources-images	4.6.0		6dc968358a9a123f784090347b0ba665bf0b6c26
com.anrisoftware.resources	resources-images	4.6.1		a2a5ea9ce3f20f42ec8d1aa65a3f108fb5fd895a
com.anrisoftware.resources	resources-images	4.6.2		a39ac09be7104c22a7be207a451101a950758906
com.anrisoftware.resources	resources-images	4.6.3		688442e2711e940ca863877659759b02c161ca1e
com.anrisoftware.resources	resources-images	4.7.0		b810236063b51a4b0048f6a84be0d70174d7b4df
com.anrisoftware.resources	resources-images	4.8.0		af422aea203011fe2c38bc1dfc4208089d8f6aea
com.arangodb	java-velocypack-module-scala	1.0.0		ccc603ce45b80a7c919f7e096af87679151e5220
com.buession.springcloud.stream	buession-springcloud-stream-jdbc	2.2.1		1fb3d395b14f61ffa5c6e4b1dbc0c6366bb52890
com.buession.springcloud.stream	buession-springcloud-stream-jdbc	2.3.0		757848439b063407e2fb02e89c4e27039bfd8f7a
com.buession.springcloud.stream	buession-springcloud-stream-jdbc	2.3.1		4c17b3e792b9d1659f0e29ec5044b5d9b95c00d6
com.buession.springcloud.stream	buession-springcloud-stream-jdbc	2.3.2		9ae196ef95fb68fe88d6480daab2077a1dd17f3e
com.buession.springcloud.stream	buession-springcloud-stream-jdbc	2.3.3		31ea89d57e9d7926f680abd4ed248a405d352d93
com.distkv	dst-client	0.1.1		47658978cb649c40600ae5ef359a92de5c442391
