br.com.objectos.way	ui-html-boot	0.2.0		598aed4baaf5c08e8a4f930429b0d5722b8dbaad
br.com.objectos.way	ui-html-boot	0.2.1		0c159bd79ceef30f2fde29453d6de94cb4b1072f
br.com.objectos.way	ui-html-boot	0.2.2		9d2ce429ed0c096c81f5bc5c0cd35d7f12125a4f
br.com.objectos.way	ui-html-boot	0.3.0		7eb82b85db13790a033e61f3b23869875651bafa
br.com.objectos.way	ui-html-boot	0.3.1		be9d452c2399b1333c25cb375f37013c6a88bda8
br.com.objectos.way	ui-html-boot	0.4.0		e1d9d071af200413e16284b17e1b7fed7802f0d2
br.com.objectos.way	ui-html-boot	0.4.1		cca9b798ac25d9cc1d5b2e24b5a427a35073e83b
chat.dim	DIMP	0.1		93666636012873f5b7cfa384d1836326b8983d02
chat.dim	DIMP	0.10.0		c7014c2b7e80edd9bfe9cda9ad4f1ee77acf68c6
chat.dim	DIMP	0.10.1		0bc62ed5751211a7d0af58d9815486c2f383e5a4
chat.dim	DIMP	0.10.2		9406f37f97f92f1c8c4f5ace7fedc35f75ab3101
chat.dim	DIMP	0.10.3		daefa68c505a0a39400935231ac197b99bc76a69
chat.dim	DIMP	0.10.4		d3637f0dfda499bda014628a7eb3619ab8d3504a
chat.dim	DIMP	0.2		7a0077500359a0ae058bf3cd1bbb5cfd7389e985
chat.dim	DIMP	0.3		b75cf94fc35f035f80cefe3769ec668c2d464508
chat.dim	DIMP	0.3.5		84fe06eaa8c4a614221b0ac7db41809ba6433530
chat.dim	DIMP	0.3.6		5b39fb91365c1ea7957741590c4c73c47324adb2
chat.dim	DIMP	0.4.0		68ced5ac978612a2905221a3d188285af2bf793b
chat.dim	DIMP	0.4.10		715352f6474451b4624d8a33593cde1bbcab166a
chat.dim	DIMP	0.4.3		251c060ccc285344d6f02a40774821526fcc3cd0
chat.dim	DIMP	0.4.5		c9296e952ee5b50180e9695e5c88fd617aa2aec9
chat.dim	DIMP	0.4.6		fbe09e369530115f69b577d7cdbf0c9b324e1204
chat.dim	DIMP	0.4.7		65104f5bf21974e5e5e08621c5c0d3bf428463fb
chat.dim	DIMP	0.5.4		b33d99b01d6bac1a82cd1205329eda65639d2409
chat.dim	DIMP	0.5.9		f9108be63006c5efdcf9b4796a27fa4917ef96fc
chat.dim	DIMP	0.6.1		1472fb551403c73026b25d195c75ea89be39f7a2
chat.dim	DIMP	0.7.10		d147c92fd6c091cc399757f668bdccb2a9269962
chat.dim	DIMP	0.7.11		075c99f4f99689f0e696126a45350746f6072250
chat.dim	DIMP	0.7.7		1bba608b6f0c2169d1b282cb21af0ae2ca17853f
chat.dim	DIMP	0.9.10		13dd47aad376f37a8a0cdfd52041be23845a1882
chat.dim	DIMP	0.9.11		301142ba1ba93c588397179afdd9f67e39592c39
chat.dim	DIMP	0.9.12		d45bfcbf66499b80e2a99a8ceb38f2ae6aac8abb
chat.dim	DIMP	0.9.5		0a2a787f75e4f7d0a3f0fda4b15c188967d38267
chat.dim	DIMP	0.9.6		8f47c34f6b3ab7c43ae2caa041233057b501df40
chat.dim	DIMP	0.9.7		27b76e7e42c5fb5a2cb5a3606e4e4ca4179ab1bd
chat.dim	DIMP	0.9.8		ce29d0fdd475da26118c3f4ae9389e6323b9a635
chat.dim	DIMP	0.9.9		1b6798e5262963d7a0c987ead7c88be09b4a9262
chat.dim	DIMP	1.0.0		ef33739ad0195e80a381948a210e899a15e209ce
chat.dim	DIMP	1.0.1		b20a483663d359647288c95867573f6a37b07dac
chat.dim	DIMP	1.1.0		e1ff4c91658231f76299633d392bd4814d20a1b7
chat.dim	DIMP	1.2.0		0015c75bffb7ed8a3eb6cb9d3181d9e76d2c48c0
city.smartb.s2	s2-automate-storing-jvm	0.10.0		2b87fe55f0137bc4df664bb9d10fbcfa7c7f1e54
city.smartb.s2	s2-automate-storing-jvm	0.4.1		5b86091c05a8628a266160d601e91abf57472d5c
city.smartb.s2	s2-automate-storing-jvm	0.5.0		98db0087a226d17aea8e9c1f43e50069258cabb1
city.smartb.s2	s2-automate-storing-jvm	0.5.1		e17158742131214dcd7486bec0fe23d9c61871cc
city.smartb.s2	s2-automate-storing-jvm	0.6.0		c6e2bdeb9f99f1b077c8690ba898c355964b48e4
city.smartb.s2	s2-automate-storing-jvm	0.7.0		4dc8dc1d2bd2ed33172596040aae317c658dc83f
city.smartb.s2	s2-automate-storing-jvm	0.8.0		a23e6314dd1b96fd7fd47c80196b065595685943
city.smartb.s2	s2-automate-storing-jvm	0.9.0		574470ca96a8c687965a9b7ebb1345b1a1f348ad
cn.herodotus.stirrup	data-spring-boot-starter	3.3.0.0		01ce88127588ecc93e87023c32093dfb4e92c7b5
cn.herodotus.stirrup	data-spring-boot-starter	3.3.0.0-M1		091a99774068e54f53ec9976315e9d6593b1c8a8
cn.herodotus.stirrup	data-spring-boot-starter	3.3.0.1		12d12336850f1af7201b58579379a0afac886890
cn.jmicro	jmicro.gateway.client	0.0.3-RELEASE		19c4e58ce429aec2774fe78541e4f4c7fa755972
cn.leancloud	android-stub	0.1.1		c4b05a4f08e062a9a544f497bd0415de317358d8
com.battcn.boot	extend-spring-boot-dependencies	2.1.1-RELEASE		N/A
com.battcn.boot	extend-spring-boot-dependencies	2.1.2-RELEASE		N/A
com.dameng	DmDialect-for-hibernate3.0	7.6.0.165		f35ac78df1c33017d1c720eaedc1dcbc3eab714f
com.dameng	DmDialect-for-hibernate3.0	8.1.0.157		023437723aa53c977682d6b731176a31cba036e6
com.dameng	DmDialect-for-hibernate3.0	8.1.1.49		1932d742dd4909632908e46206214d7dcb370439
com.dameng	DmDialect-for-hibernate3.0	8.1.2.79		e35f554960c7a5921280a2db1a53d251abea864a
com.dameng	DmDialect-for-hibernate3.0	8.1.3.140		456b5928d9b2eb8e635aabdae8d375a7fb37ceaa
com.dameng	DmDialect-for-hibernate3.0	8.1.3.62		dc19c289690e43e9ce97282f4e774aeac95a9c01
com.dameng	DmDialect-for-hibernate3.0	8.1.4.6		c6a82dc8c601c69523499d92c9d866ba4648757a
com.ferhatozcelik	ads	1.0.5		N/A
com.ferhatozcelik	ads	1.0.6		N/A
com.ferhatozcelik	ads	1.5.1		N/A
com.ferhatozcelik	ads	1.5.2		N/A
com.ferhatozcelik	ads	1.5.3		N/A
com.ferhatozcelik	ads	1.5.4		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	0.0.3		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	0.0.3	metadata	5576b787b2698ff1a517e1f5aab71475c60b9a0f
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.26.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.26.0	metadata	c988ae478802beb3c225b9d0ddba42b0151b5c44
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.26.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.26.1	metadata	a2d988dab1d290df2e0aa6bed1bdf5a7f737c1e4
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.27.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.27.0	metadata	40fc4c5186e42b7ef91e5b8711051805a1e83e5b
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.27.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.27.1	metadata	157830f20de100dd1184bad047b1f1c57fb94bdf
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.27.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.27.2	metadata	3425ba80dbebde9f633bcad3f61eec6e57059040
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.28.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.28.0	metadata	38ce7cd546ae3daf6cfbe806c793ce52af83bc45
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.29.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.29.0	metadata	5a9e3dc30ad4216e397bb9ee2db084d7c7be752e
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.29.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.29.1	metadata	3570efc3a635c0df45ac5dddda0a9abbc4e9775e
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.29.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.29.2	metadata	551cef1ff5cb3567d2f912d9ccd18163197b0974
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.30.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.30.0	metadata	384821b253eda9affe0faeac796085267623719d
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.30.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.30.1	metadata	9316e4a725ac8f6dfe965b79d77340e100d7e861
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.31.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.31.0	metadata	ee9381450d0c5e8639c3476d00e8d23762de1ad9
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.31.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-core-api-iosarm64	1.31.1	metadata	4e592b3e47c0139b2a8c3e2395d855c347bda81a
com.github.EmergentOrder	onnx-scala-common_2.13	0.10.0		88f63effd3c1bf22fca8001aa06da6ee9c2b05b9
com.github.EmergentOrder	onnx-scala-common_2.13	0.11.0		5e1fc32984ef5a663967e40a050314f5b4955c4d
com.github.EmergentOrder	onnx-scala-common_2.13	0.3.0		032a002467ba14585cc310d5f159a28a77034440
com.github.EmergentOrder	onnx-scala-common_2.13	0.4.0		e55120a442c306ab6626c3214fc269135f6a1a61
com.github.EmergentOrder	onnx-scala-common_2.13	0.5.0		7e84726d1b49faa8209e12549f9adefb02b002c9
com.github.EmergentOrder	onnx-scala-common_2.13	0.6.0		7771f9790ba12ff2550ba18f8f3853ab20d6e5a2
