br.com.objectos.oss-java7	objectos-collections	1.0.0		a616bcb7702bd28b1403e31357b976ccff345595
cn.dreampie	jfinal-utils	0.1		c85869017307bc0ac31447f53ca89ba0f480fa2f
cn.dreampie	jfinal-utils	0.2		0270c4f0a511785dd4112c2d5408d0ceae30e246
cn.safekeeper	safekeeper-simple	0.0.1		aa5ebfe1f09933b8b06dd0b4e35310b927056006
cn.safekeeper	safekeeper-simple	0.0.2		42b0f6107a137c4a91d75c72e2bc2a0a03b1152d
cn.safekeeper	safekeeper-simple	0.0.3		3ee18ad714efe5c0c90061fe45dd8fa76a9b06a7
cn.safekeeper	safekeeper-simple	1.0.0		9b92338cef85f7c2b16d2d89efdf9053fe997030
cn.safekeeper	safekeeper-simple	1.1.0		e0472f1675ae2bba6fa9e733593fd6d5bff1220b
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.0.0		e9ab23e1dea727f12482661a6bd0fe61efe8b565
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.0.1		15d65df8f9f51c365e61c123cc4324c29d9c68e4
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.0.2		6a2114ed9184af08459f5c09f52ce2ed14be5686
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.0.3		bc357c1c50bb7cb92b65f94ae020008449c4be83
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.0.4		e0d0d5c254928570769b707eb458fbd4de7ea51b
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.0.5		dee92bbbbc8a034a14fb0f69b2d45e318c84a481
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.0.6		2f74f9cf670fc5f47372713f4085de16b5c4721a
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.1.0		341892c63672db35d8e2b37676763a54b43166db
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.1.1		dde74cdf59d92abd373cca86b8ab3ecb72b68912
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.1.2		cb47246e040f94423a86f57861f69aac888c4138
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.2.0		b77dd385cc69c3e76535b08a5976af9e15cd06b4
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.2.1		b94bda88bc05f1eb7074a6162649bb6c3a34a5ea
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.2.2		fde31429e483fca3d3443176d5bd8962df7ac014
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.0		fd7b2ace30cc13d9c57c24a8c03fd88519dc1c9d
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.1		5b7dacd6b2fa1d3ad98e6b15f1ddf2db60d9523d
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.2		55e18bd5e98d94fec67aec3f4da58a64e64bce1e
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.3		7001d2e392eb4ad05b577606a28c26101e191861
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.4		e905b8c31bd086438652c8f5c9aa5ad1fc7fa257
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.5		7c65b1fae30d1602fff855d8d91b6f80d197eb9a
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.6		fafee178be0721911656779092f45a48a8d615e8
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.3.7		662c920f1c3ef850098eded33c46c9738f1e13e0
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.4.0		0ccc05efa136b9bd41300179fec89fef53475a47
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.4.1		32c58a502f2a304a208bb09077901f98f8a88d3e
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.4.2		0b141c28ac30584777f7fe9972ad4e5fd30d893a
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.4.3		72c9708fc361ab0a054e499700b54407f97c6f83
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.5.0		ecc8a666c515a6bf2566489209c17013ca9ac3f1
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.5.1		1d56b6beeefe17e6fb30a0576cea18b1097611bf
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.5.3		76266ef90dcb1eeb4a2e2fd9e9d264d252a55789
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.5.4		9c091d04ec4383ceb2815b4d15b3f7e388424ba3
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.5.5		935e0087f0ec85ca7ee5e7329d802ee5134d7f89
co.cask.cdap	cdap-etl-realtime-sink-archetype	3.6.0		4e74c97592a64016bad865fc7c8c5439fd6c2af8
co.cask.cdap	cdap-etl-realtime-sink-archetype	4.0.0		b18d66dc523b3d66b8e3f4fb2b5e2e7b9fd386f2
co.cask.cdap	cdap-etl-realtime-sink-archetype	4.0.1		daa27547b3f156452a9aaa6875b753b32aa4c267
co.cask.cdap	cdap-etl-realtime-sink-archetype	4.1.0		af2e2b3b7b67b05056d316facc6299ed69d874e1
co.cask.cdap	cdap-etl-realtime-sink-archetype	4.1.1		514ab6e3c9cd128e997537aa7a8d14a03abe727e
co.cask.cdap	cdap-etl-realtime-sink-archetype	4.1.2		27ce9328add9eebfe63b445db7e36ed2c8697d37
co.cask.cdap	cdap-etl-realtime-sink-archetype	4.1.3		07f0ceb6f970b8528eb8d0314d53e114adba3caa
co.cask.cdap	cdap-etl-realtime-sink-archetype	4.2.0		1535181c3cc5341af75abb315c43abf0cf6cc3f8
com.3xcool	lookdown	1.0.0		N/A
com.3xcool	lookdown	1.1.0		N/A
com.3xcool	lookdown	1.1.1		N/A
com.aliyun	aliyun-java-sdk-hitsdb	0.0.6		901da1434fb895bbdbf291361db74ee8a834ac72
com.aliyun	aliyun-java-sdk-hitsdb	1.0.0		49e5e86486096a287780046ff67a7ced12e23cac
com.aliyun	aliyun-java-sdk-hitsdb	1.0.1		8ce279d3475b7f4e7e4f77d1dde433592c887b41
com.aliyun	aliyun-java-sdk-hitsdb	1.0.2		c8824ca844a28809ecf36b0ee8d85cdd4dae3811
com.aliyun	aliyun-java-sdk-hitsdb	1.1.0		d82e071f45573be7ad5f2dca5529e7b308afd2cf
com.aliyun	aliyun-java-sdk-hitsdb	1.5.1		e5db4e40efa92a4fa49a8c33dcb3194243e2b13e
com.aliyun	aliyun-java-sdk-hitsdb	1.5.11		e945d63d53022510ba39454880a44b770705790a
com.aliyun	aliyun-java-sdk-hitsdb	1.6.1		9e8290d7a46cbef52d2b24405822683b503052c8
com.aliyun	aliyun-java-sdk-hitsdb	1.6.11		8cbf19f13fa656602b367b0674385a3758f73cef
com.aliyun	aliyun-java-sdk-hitsdb	1.7.1		57eac796b289940d3649006b425f6ea5fb8c29ce
com.aliyun	aliyun-java-sdk-hitsdb	1.7.12		f327e1698277d304ce7a5b0c0cabc5d50f956709
com.aliyun	aliyun-java-sdk-hitsdb	1.7.2		d62bb4d9b7258a40d63d79c469fbce06d8704081
com.aliyun	aliyun-java-sdk-hitsdb	2.0.0		64b1ed41d29b3b63d6aed05eae84d16daf7add44
com.aliyun	aliyun-java-sdk-hitsdb	3.0.0		c3048f236448d7ca744de99b7307d40be6ab8822
com.aliyun	aliyun-java-sdk-hitsdb	3.0.1		0595f86befa4fd3c93c78598e2d1efb4410497f7
com.aliyun	aliyun-java-sdk-hitsdb	3.0.10		217fcc93b461dd67a0d247c7bc4059e32a704de5
com.aliyun	aliyun-java-sdk-hitsdb	3.0.11		63ca6472deded0352f794af8442caa41d140d5d1
com.aliyun	aliyun-java-sdk-hitsdb	3.0.2		1e755c1d3e7b2323ca15b8e8a0549616eec1471b
com.aliyun	aliyun-java-sdk-hitsdb	3.0.3		30f22c75f79eba69e12db06d01bfb223477726b5
com.aliyun	aliyun-java-sdk-hitsdb	3.0.4		f1e286e3aa9db35e20e7c0aa7015859c7b5e91b1
com.aliyun	aliyun-java-sdk-hitsdb	3.0.5		9b0209b4bbf7aff8048f17226774f33a84ba617d
com.aliyun	aliyun-java-sdk-hitsdb	3.0.6		0bb0cf1cea6e00d5b95e75ca59b9648f4c997224
com.aliyun	aliyun-java-sdk-hitsdb	3.0.7		4dcea93504d739e4d8987fe55de619d3218b53d4
com.aliyun	aliyun-java-sdk-hitsdb	3.0.8		e5396bd07bfc8942f67660c56ca7ac791e0ba101
com.aliyun	aliyun-java-sdk-hitsdb	3.0.9		d27024d0bbf3be62157614be18b27bad0f29f55b
com.aliyun	aliyun-java-sdk-hitsdb	3.1.11		cf0beacc63a6e9a8857287876ea6ece056d67b72
com.aliyun	aliyun-java-sdk-hitsdb	3.1.12		e3238e4a2d5e6eb731a4d8282a2731096050cc30
com.aliyun	aliyun-java-sdk-hitsdb	3.1.13		630b8fb903492c7040508f34eaf6e4ed99675572
com.aliyun	aliyun-java-sdk-hitsdb	3.1.14		aad5f3d138bd1c64e342fb96af40e0d857239718
com.aliyun	aliyun-java-sdk-hitsdb	3.1.15		468aa89d6a670eb0ffba3b1f68ea56d1f804fd88
com.aliyun	aliyun-java-sdk-hitsdb	3.1.16		3954963041c798405306321133eecba72e57310d
com.blue-veery	spring-rest2ts-jax-rs	1.2.4		c14115aa687abcf01bcba9e596b4d2d9489f64cc
com.blue-veery	spring-rest2ts-jax-rs	1.2.5		44b1fe40741c34e14fab0cc06bc28683176190df
com.blue-veery	spring-rest2ts-jax-rs	1.2.6		6209ac9dff8aab0173b375846f1cde992b9845e4
com.blue-veery	spring-rest2ts-jax-rs	1.2.7		9e732a7fe69015ab35f615a29eb1ddfe9dcef682
com.blue-veery	spring-rest2ts-jax-rs	1.3.0		e69b4872a53e341fc862b93562203412fd9b22ae
com.blue-veery	spring-rest2ts-jax-rs	1.4.0		021abd791af84aaa65dc4bfb962713899a6f3332
com.blue-veery	spring-rest2ts-jax-rs	1.5.0		2333f031986958ac2dba47709e073dbe900d370b
com.blue-veery	spring-rest2ts-jax-rs	1.5.1		9bfe2457f3c7e851c5193e65210e16b81552f796
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.02.09		2e662bfa5817854641bf0dbbe297449252772994
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.02.10		f6f4e2ea48fbb92e7e1b3e7643b4a0c4d2e2c80e
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.09.22		1de10936100f19a805972bc6bbeb11aa092db4c8
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.14.24		e8ef6036d1f14f6df1265fc59728008960a34046
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.22.04		6ca996f433a94dd9b1d068353770bfb714379f5b
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.22.13		f44380cd84cfeebe40353ef8a8374c62d5c581a0
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.23.06		b49af67e44131797a786fe133df3477fbb39c80b
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2023.23.30		913c311fa439078689cce0caaf3c3631b880a8d2
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2025.03.31		91ab11724af1e6e5a8d9e1da6206d06000a4a217
com.disneystreaming.smithy	aws-lex-runtime-v2-spec	2025.04.08		2bbc73c1352437e52b62ef0ae4d50fb09f907d57
com.facebook.spectrum	spectrum-jpeg	1.3.0		N/A
com.firebaseui	firebase-ui-database	0.4.3		N/A
com.firebaseui	firebase-ui-database	0.4.4		N/A
com.firebaseui	firebase-ui-database	0.5.0		N/A
com.firebaseui	firebase-ui-database	0.5.1		N/A
com.firebaseui	firebase-ui-database	0.5.2		N/A
com.firebaseui	firebase-ui-database	0.5.3		N/A
com.firebaseui	firebase-ui-database	0.6.0		N/A
com.firebaseui	firebase-ui-database	0.6.1		N/A
com.firebaseui	firebase-ui-database	0.6.2		N/A
com.firebaseui	firebase-ui-database	1.0.0		N/A
com.firebaseui	firebase-ui-database	1.1.0		N/A
com.firebaseui	firebase-ui-database	1.2.0		N/A
com.firebaseui	firebase-ui-database	2.0.0		N/A
com.firebaseui	firebase-ui-database	2.1.0		N/A
com.firebaseui	firebase-ui-database	7.1.1		N/A
com.firebaseui	firebase-ui-database	7.2.0		N/A
com.firebaseui	firebase-ui-database	8.0.0		N/A
com.firebaseui	firebase-ui-database	8.0.1		N/A
com.firebaseui	firebase-ui-database	8.0.2		N/A
com.firebaseui	firebase-ui-database	9.0.0		N/A
com.gitee.baijuncheng-open-source	WoWoViewPager	1.0.0		N/A
com.github.h908714124	bean-standard	1.0		2626021b8fdac6213d24821b9385f44a11af92fc
com.github.h908714124	bean-standard	1.1		780144ee934370c9a283eb50b30ef433d118a9b7
com.github.h908714124	bean-standard	1.2		191ec1ff1e4319991fc3286e16a817099abe5a79
com.github.h908714124	bean-standard	1.3		2af87d36ad3b4c67406c8f48b2a824df734748c8
com.github.h908714124	bean-standard	1.4		89dbea473c016d20d0fc5c8228187b12dc80ee34
com.github.h908714124	bean-standard	1.5		acf548de949d94d0b34318653f5542fdff6b60ca
com.github.hroniko	guyver-object-modifier	1.0.0		bdc72a8c24779abc37a0c0b9301d516a8a833e46
com.github.kislayverma.rulette	rulette-core	1.2.1		c3593d2f3e810b4eaefb3b85f8d529dabca9e944
com.github.kislayverma.rulette	rulette-core	1.2.2		5510564a31ad9ebe669eaaf901a5f930eefb1f43
com.github.kislayverma.rulette	rulette-core	1.2.3		e0d2767b3e3a81628b56841d24f3eabceb04aaa1
com.github.kislayverma.rulette	rulette-core	1.2.4		d74708211678d762c9fe1cb2648c1143f3923763
com.github.kislayverma.rulette	rulette-core	1.2.5		19504d62cb2aee0da5988a7ea768f45c8981e501
com.github.kislayverma.rulette	rulette-core	1.2.6		b0ac9060fe304c8416f9560b0365d10d4e26c6a2
com.github.kislayverma.rulette	rulette-core	1.2.7		f6ec89d9b415d0871a573c5184553ef06f96669e
com.github.kislayverma.rulette	rulette-core	1.2.8		0201c7a0be35c0ab60ebf050dcad2ee1ee67c43c
com.github.kislayverma.rulette	rulette-core	1.2.9		457fadbbf3e0b20c3075e00f73dae51fcaf72791
com.github.kislayverma.rulette	rulette-core	1.3.0		0be383a403d21bfc8fc1de32eee5cbcfa3337dec
com.github.kislayverma.rulette	rulette-core	1.3.1		79739e009aab9f404ecfb60be44cadfe00376c17
com.github.kislayverma.rulette	rulette-core	1.3.2		489b1ccddb5b709df9b602dec9941f930a259c30
com.github.kislayverma.rulette	rulette-core	1.3.3		286cb9b203db0ba8f942f0867f9c02d9a846463a
com.github.kislayverma.rulette	rulette-core	1.3.4		6c435865c7d47997ddf08fc3f747d32b510d4380
com.github.lolgab	alleycats-core_native0.4.0-M2_2.11	2.0.0-M4		805c0b127e65d7bc77ffbea6e90dac6e2414c435
com.github.rrrekin	mutlitests-junit4	0.6.0		a613d204da7f62006029ac1fab355cc7ba3a11b2
com.github.tharwaninitin	etlflow-spark_2.13	0.13.0		b36a48b5087ddb1487d9dff7d0d626f30b7da375
com.github.tharwaninitin	etlflow-spark_2.13	0.13.1		82edcad5c56c574f34612d3f031ebe91eb284554
com.github.tharwaninitin	etlflow-spark_2.13	0.13.2		851466cff2ea6526756d004cb519a3587ca04ad9
com.github.tharwaninitin	etlflow-spark_2.13	0.14.0		de2fb6f6f9ad1340840ff2b214914a2ae5fecf06
com.github.tharwaninitin	etlflow-spark_2.13	0.14.1		abf491da7f6a4f24d0fa6db5cf99db9ada4b9d69
com.github.tharwaninitin	etlflow-spark_2.13	0.15.0		86bbb965af80a8845dac9fedf9a8912408de96f8
com.github.tharwaninitin	etlflow-spark_2.13	0.16.0		9b330035e6432f40d0f0bd24055f15629f391b30
com.github.tharwaninitin	etlflow-spark_2.13	1.0.0		2137a2294d6c3344b714baac99f2e3b89183425b
com.github.tharwaninitin	etlflow-spark_2.13	1.1.0		e10b8dc406be1d22112811d2ea96f10a68725e6f
com.github.tharwaninitin	etlflow-spark_2.13	1.2.0		862c3a9fdf7eebd8e6394e5ec24ac875518720e7
com.github.tharwaninitin	etlflow-spark_2.13	1.3.0		e1d182d79a97c9ab4d55ed55d61ae91902a07159
