ai.djl.tensorflow	tensorflow-native-cu110	2.4.1		20b8c7a4e6d451e782d15dd30cebd4df0ad86c74
ai.djl.tensorflow	tensorflow-native-cu110	2.4.1	linux-x86_64	7ac03903b07c88524bb4c9459abbdaa078122c13
ai.djl.tensorflow	tensorflow-native-cu110	2.4.1	win-x86_64	787291e5ea41bdb3156df9eea3593f3bec609190
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0		1b733a7106f2bfd94c52d06bc65707701da0dfa3
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M3		9fa568af7dc1f24f0d2195aebea5609bd643355f
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M4		3c040a15e218cb9c2fb9f5a52d6da7df419148b4
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M6		15bf9ac4201ab10e4c944223c223e823ac6e274e
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M7		daff9528c84d16bc46a8b93c118f6afa2ad770bb
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-M8		2605c5d71fe92ff5fcfb46ed9f0102e3399b632a
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-RC1		0d69bd870d8ca357af0de28dde50cdb85610a809
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-RC2		6ffd02f99d16476c279f8769f9d6a0909abe9aa4
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.0-RC3		64ffa04165f5fdfaca3e61f0ffd9c78ed743f4aa
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.1		4bcced40f850a4d79ebc6863afba0d00d8ed234d
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.2		9982017c4a9d10894091ac606b79da5037d30140
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.3		cd20a1b3e1f324cd13d7a7975933ea6ad666b460
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.5		7d2425ce8e27f756279f8c79b6aabd945df1c416
ch.epfl.scala	scalafix-testkit_2.12.3	0.5.6		3d1c0b66c68ac0d03e6e9e8025fb8e68ab28d1be
ch.racic.selenium.helper	SeleniumDownloadHelper	0.3.0		edd26680bda294f69d6dbcb2ddb6520d964f2ca1
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.0		2287c52e12d0b92db329a9dbc3c037806240c3fe
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.1		b33da4d964ecd4d05160ab8b8b657f5d2edaee93
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.1-RC		ee8a24290effe9a5b4d6acf1e5405491181fdba8
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.2		4b5cd73fa143451ae41c71ac9eeddf8b73891d51
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.2-RC		158d7b2d0e719246e6ec6f439cbe113dcb49711c
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.3		e782cd09e5f5e603a125b6b3f989fb57577c37d5
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.5		ce03f26b5c315aee76e72f0ba758a06c4606c07f
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.6		84dacac141aa320475440c40b6a8c6ea35edf317
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.7		15e669fd4dce26a7bcdaad59660f78e45c4d06b5
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.7-RC		49d7034fd4eed60c844761d442754a1de1e4a401
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.7-RC2		db50643f61c0e51d3ab687bc0df5272f9bebc814
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.7-RC3		65b38c86ae1e3a0227648bcc5b4ca12954d0aa24
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.8		6aa0978dd92eea8fbc6410d23dcd054042ff1e71
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.0.9		e90a5e598e579a984cd1ad350d017d72bfd3007f
cn.mybatis-mp	mybatis-mp-generator-maven-plugin	1.1.0		23ad17ffd79de375eb302a089ac1c7605a4fb6aa
com.alialbaali.kamel	kamel-core	0.0.5		ebe7bac9af5ce20a6cd847a781d06f5450ee5819
com.alialbaali.kamel	kamel-core	0.0.6		70fb94a02bafac7b7ada1aa9cc29ff1cefb55397
