cn.ipokerface	spring-mvc	1.0.0		9cec3cb2a4d37bfb41365617595721c118bf8ae3
cn.ipokerface	spring-mvc	1.1.0		a1b5e988f7003adb78c79a2a9d5928e6541a8017
cn.ipokerface	spring-mvc	1.2.0		19cbb993e5e454a23eb763715db8d25f66135ca2
cn.ipokerface	spring-mvc	1.3.0		a6373b969a11aaa52d10b8ccc3b584c42ed11c09
cn.ipokerface	spring-mvc	1.4.0		61fde93a9ee44d28925ead7b7bf3156211b85ce1
cn.ipokerface	spring-mvc	1.5.0		28c27f0d575a08aaee223ba0ed59fabd7ccdd5fe
co.luminositylabs.oss.ica.migration	orientdb-loader	0.2.0		7c78ebf115c8ffd2c89a34c84e93a325d127b354
com.51degrees	device-detection	4.1.0-beta.11		110d47048ca6112fec0345bf26a41306dc5dea85
com.51degrees	device-detection	4.1.0-beta.14		0c0bdfb1bbd66f98f695d5d53dc6db45d3b1ca13
com.51degrees	device-detection	4.1.0-beta.16		9bb0828d13f4ee17d147f239344ea4f3dfc516a4
com.51degrees	device-detection	4.1.0-beta.19		cb0eaf4eaebdbbf08b67b40892d1b543fa719057
com.51degrees	device-detection	4.1.3		3164e1b90bf644636ff3fae76b794b64d7f67f34
com.51degrees	device-detection	4.1.4		e3b229f216ae9db58f1cbea6f8524f2bd66cf37a
com.51degrees	device-detection	4.1.5		2eb791ce1eba289bd13b4181d502af66e1e12b1b
com.51degrees	device-detection	4.1.7		da338961115417508258e2bab5a747d9ad0b4807
com.51degrees	device-detection	4.1.8		938c894b47bb0b112ff518729ee1e81853270c28
com.51degrees	device-detection	4.1.9		7054f5d1b230883c0d9a1fcfd27dd27633055b18
com.51degrees	device-detection	4.2.0		906b1387cf699fdd401d3cba747357f036fd138d
com.51degrees	device-detection	4.2.1		62182d3979abff9e7eb7adbc8cc02570b72e41b3
com.51degrees	device-detection	4.2.3		d49f466b7c1333ce01c10ace8826e25cc0c15f29
com.51degrees	device-detection	4.2.7		a16d0048f0edccede6bd43458351ba5408f2ea69
com.51degrees	device-detection	4.2.8		067f511e8723cde5eefdaf4a33a612cbcd26e228
com.51degrees	device-detection	4.3.0		e61bbe092385dd39c0f593149d60972240196d06
com.51degrees	device-detection	4.3.10		ec54c0597f96bd1cfe862d8a235fae18fa928700
com.51degrees	device-detection	4.3.11		d1e28de0bbc8e4eb306d2d889b898e2010bb5cea
com.51degrees	device-detection	4.3.12		5070be635aef4cedabf3062b33539de21f4f2c31
com.51degrees	device-detection	4.3.13		4ffaa659ff304297ec6a1008f13f5c54ecdef97e
com.51degrees	device-detection	4.3.14		a3477c5abc77d9002a536888f6fba661aaac0ec1
com.51degrees	device-detection	4.3.16		5a6002fc7d1800199f662ad83dace909308ece7f
com.51degrees	device-detection	4.3.17		783931709fecfa3c341ed346eeee3ba9ed76c7fd
com.51degrees	device-detection	4.3.2		03ec2093444cad8cad8aa4629fb70a56b6624793
com.51degrees	device-detection	4.3.3		10569a8de6434d5e13e96bc3d4e1b27fdcb71773
com.51degrees	device-detection	4.3.5		276b0d5cbfc698e8a0d26c59b544420914e1e7bf
com.51degrees	device-detection	4.3.9		40d3cce6e1a92af658804ce7a659e45035b29f6d
com.51degrees	device-detection	4.4.1		54f7911a65162342101806741b1dac4d7944e681
com.51degrees	device-detection	4.4.10		2f1b2a41345ee64a359129dd73968d790751b834
com.51degrees	device-detection	4.4.100		407493acd57c0cb869fd64b93f989b26890875df
com.51degrees	device-detection	4.4.101		296439842b0a9941fbc2d97e4cae06c7835d62d6
com.51degrees	device-detection	4.4.102		d0ddcf6a720e6a7edb965b5066e70b54cff94850
com.51degrees	device-detection	4.4.103		e8f51e2fd54f28bcf456cf381e981f2d57b50237
com.51degrees	device-detection	4.4.104		7f3ed1d3902a468fcee9b1370042515002eb6464
com.51degrees	device-detection	4.4.105		0897b6d0a2f3db02074202094ec371a09d9a8b82
com.51degrees	device-detection	4.4.106		c44f3b1689b264e61cf34eb07f43c8dadac56f89
com.51degrees	device-detection	4.4.107		078d5d7036e99e2d6e83cacfbcb9cdaaceb36a5c
com.51degrees	device-detection	4.4.108		1078970a03b8862126c7096368c1c782f83c3fd1
com.51degrees	device-detection	4.4.109		90cecb9df733fd5b9cb3c96b7e7606b3dda5fb27
com.51degrees	device-detection	4.4.11		47f5870457f755bb4cc3ad71bf9a0d4a277c0ed9
com.51degrees	device-detection	4.4.110		41d00991c0e359ebed5f5104ba49859eaf73bb38
com.51degrees	device-detection	4.4.111		1bf386691c1f610210652707d075e9bbf8780ac1
com.51degrees	device-detection	4.4.112		9de0d8cef26f626fd56cf4eb6f3725a0fde1fe9e
com.51degrees	device-detection	4.4.113		e028f044751300a4b351bde7371485a2f58aeacf
com.51degrees	device-detection	4.4.114		e986660e3a1984e935ac7d6b7a146a5cd3896239
com.51degrees	device-detection	4.4.115		6c9869b94ca712c9d4aec9e2a9d0291acaf6e1ce
com.51degrees	device-detection	4.4.116		5c587b6c802d322db261fcc3bca8b6b32cda4347
com.51degrees	device-detection	4.4.117		9d7a7a9caadf30489e34c4c0c2549c4519ab5917
com.51degrees	device-detection	4.4.118		48677012763e299792ce4fe72f4048e709219b3c
com.51degrees	device-detection	4.4.119		00888fc174cec67617e3c146c24d9047a266483c
com.51degrees	device-detection	4.4.120		34d130b2915e1864be4e83ee952664cde5562bc2
com.51degrees	device-detection	4.4.121		2820ad8abf075a1e0968c225160090db2d38491b
com.51degrees	device-detection	4.4.122		1b9e3a0e01c7f60c1c7efd395dbc71d22c8a834a
com.51degrees	device-detection	4.4.123		9fba5091a187a636ff5d4413f8eb3a5b24af5888
com.51degrees	device-detection	4.4.124		91b69de4f9b2e94152b96ba83d34e3a5dd2dffc4
com.51degrees	device-detection	4.4.125		2c9f2213f696e8b1c2e121ab9531e502c7df4bd1
com.51degrees	device-detection	4.4.126		2ac54c368df29e9b355a23c146cd2c4c5f320de5
com.51degrees	device-detection	4.4.127		91c7d293b234102b87753d914e48dd1f4c035014
com.51degrees	device-detection	4.4.128		540e5883c803a6b7c309c63f71945d6ac09fbb6e
com.51degrees	device-detection	4.4.129		15e28181d49c711a03d70d11cee82b5c03d1e619
com.51degrees	device-detection	4.4.130		45fd00acd2ba87f137dce2b2f52652f20535d76a
com.51degrees	device-detection	4.4.131		7f2138a85c102f6626588b67bce60bd3a0ffc867
com.51degrees	device-detection	4.4.132		6b88daf40712f762ecf06e091e03d39302c97a06
com.51degrees	device-detection	4.4.133		9bbca65bcdd1697f8a2ab7d82c48ecbc3179bdb6
com.51degrees	device-detection	4.4.134		4c9549982e4fdaeb80989dd0bfb06d458d305319
com.51degrees	device-detection	4.4.135		02a0e917a387283f0ced81734d81db0293aa7955
com.51degrees	device-detection	4.4.136		acd0b30628c9cf78fb56944a71da029f66d702d7
com.51degrees	device-detection	4.4.137		d3fff3ee2d37e05567251cfcf5abd6d43a1b6eb2
com.51degrees	device-detection	4.4.138		7a47fb168c0d4382121578b721853c58813d3791
com.51degrees	device-detection	4.4.139		a30e5e247179dd590d5102e9592624edc8267a53
com.51degrees	device-detection	4.4.14		a9f67c8e2f32a7dd060b4563f204d65cd42b0016
