ai.x	play-json-extensions_2.12	0.10.0		1e3090b33d060354aeb25a41df29d18632a4519d
ai.x	play-json-extensions_2.12	0.14.0		b0eb9c8c0400e34bea502932ddf17ae483887e1a
ai.x	play-json-extensions_2.12	0.20.0		880e5658733e2d3f4e285509f911f077a8bbb2c6
ai.x	play-json-extensions_2.12	0.30.1		2a73284ef9c662d3cf12fbf9bdf3011291347243
ai.x	play-json-extensions_2.12	0.40.0		29ee5b850839dc9844d4cc5509c58beb8a4ebea3
ai.x	play-json-extensions_2.12	0.40.1		fed82b1b9863910daebfa986f3458d550c4ef247
ai.x	play-json-extensions_2.12	0.40.2		a128fbad6eef159fdb4df1f31bf18224e3a13102
ai.x	play-json-extensions_2.12	0.41.0		f6392a0ed634a426b9a28a19ffe09600d32c5160
ai.x	play-json-extensions_2.12	0.41.1		f52af50c7a77721cf42a4c4776f3b01592c19900
ai.x	play-json-extensions_2.12	0.42.0		0d8a4865dbefce4eb3775f160aeae46b543da8c8
cd.connect.features	feature-db-sql	2.1		4f29773a9e3a14efeb883b9cc4b0a30b961b9811
ch.epfl.scala	bintry_2.12	0.6.0-RC		083e420fde54ef4a29da052d8735d068ec5f8252
ch.epfl.scala	bloop-shared_2.12	0.0.0-1-640c0683		4a62b9e6dbe8aa7a70f4c19dc607e7e489fcd9a9
ch.epfl.scala	bloop-shared_2.12	0.0.0-1-6a1d3dcc		f42a55ad189811ccca09bcc87c9e80fb9ad0c923
ch.epfl.scala	bloop-shared_2.12	0.0.0-1-f5da8eb0		a8d72fb8aec9355ccdb239f4b7a5977faf118e62
ch.epfl.scala	bloop-shared_2.12	1.3.3		c82acaff59b589bd196ebe2cb394d81052dfccdf
ch.epfl.scala	bloop-shared_2.12	1.3.4		3c3ff1913a8240fb674343718879b46eddb9af2a
ch.epfl.scala	bloop-shared_2.12	1.3.4+163-f9d3c4fc		ace6ef385ff3114facdb12b33939bf1976ae46ed
ch.epfl.scala	bloop-shared_2.12	1.3.4+173-3c75c6e8		0725191eaf37b3394a82f9fc494877b8f51b14a1
ch.epfl.scala	bloop-shared_2.12	1.3.4+194-f8402c3d		ca98e9481f4547485cd8e60bcafc55dddeefdfdf
ch.epfl.scala	bloop-shared_2.12	1.3.4+199-62c60de6		4e8cf00a7c7693f01e86f81e76fe2d81c9a6e008
ch.epfl.scala	bloop-shared_2.12	1.3.4+200-f5e1cfe2		7aa8cfee5cd0441daf8311be5f7d8edf189dee00
ch.epfl.scala	bloop-shared_2.12	1.3.4+222-7603085f		190d1ec12b5ea0512eeef197734657470fa36c8f
ch.epfl.scala	bloop-shared_2.12	1.3.4+226-153862a1		d24ddb2eacd4a802088d1deddae323ec4b28a0d7
ch.epfl.scala	bloop-shared_2.12	1.3.4+228-d1eb4db0		2d22810415b74e83d459c4acaf3bbda10ff0083d
ch.epfl.scala	bloop-shared_2.12	1.3.4+229-35b59938		5e9cf24d41aa50641d678f9adbe0030a5eed37c4
ch.epfl.scala	bloop-shared_2.12	1.3.4+230-bbf7b79c		efd3d1f53983c1de50340e59e76ce78be6d22235
ch.epfl.scala	bloop-shared_2.12	1.3.4+235-b5df81ea		7bd408cebb5d525f5570b43a977a3e41eb2ff7c7
ch.epfl.scala	bloop-shared_2.12	1.3.4+236-3982b95a		0265249a9086e1f9321ad231030c15d28ea50204
