aws.sdk.kotlin	chime	0.10.0-beta		0a2c278c8932cc756a799c85524bba1254553df8
aws.sdk.kotlin	chime	0.10.1-beta		87128980cfa2889ef852e6715993d3e6fbde22f0
aws.sdk.kotlin	chime	0.11.0-beta		a4df8ce5f7944797c5484d9932661c0789326279
aws.sdk.kotlin	chime	0.12.0-beta		95e8a018d52ab8775ccef59e5618433488ba6127
aws.sdk.kotlin	chime	0.13.0-beta		9690b7e40138a8ce86de6647dd1a1c47fe488347
aws.sdk.kotlin	chime	0.13.1-beta		7ab3135b6900e899060fd1edf0ec036eb2329b5a
aws.sdk.kotlin	chime	0.14.0-beta		a9083b3cd868b6ceefe9f4f0275fea8adef51a8b
aws.sdk.kotlin	chime	0.14.1-beta		fa533b3dd822a3168ae87519b9f36220d0abc898
aws.sdk.kotlin	chime	0.14.2-beta		ead690d1e27a9a40b38c7e80c8bfc043189c38c8
aws.sdk.kotlin	chime	0.14.3-beta		e04b7bf46760307945920d16033e0767122c0080
aws.sdk.kotlin	chime	0.14.4-beta		339f88265a193446aa3247c36abbd2b2eed18f74
aws.sdk.kotlin	chime	0.15.0		21ec82c4731b15943136afd7b390b387933a6419
aws.sdk.kotlin	chime	0.15.1-beta		0964eacf7bcd87c93a81d807a0ba6dae62ccf3a5
aws.sdk.kotlin	chime	0.15.2-beta		dc9ec90fbd6a5a36e50e065f1e2b50c408b71736
aws.sdk.kotlin	chime	0.16.0		6f4ec17407faf849a2eb926327543229af3b6e8e
aws.sdk.kotlin	chime	0.16.1-beta		47bd5b36f0ebeb83d3890b3379c796bd315d8467
aws.sdk.kotlin	chime	0.16.2-beta		a9c731b7fea617883119546347781f8bfba1ca19
aws.sdk.kotlin	chime	0.16.3-beta		253997ef8a9ad7a7fbb581bbafe0d6c90ea7d894
aws.sdk.kotlin	chime	0.16.4-beta		a1fc760d53bd42ed462ae0e317f2e7c088b14b01
aws.sdk.kotlin	chime	0.16.5-beta		36febcb176cba5b1e551d839dc38804036f9c880
aws.sdk.kotlin	chime	0.16.6-beta		14fdcded1eed517ef8f1454e7435a79e5bf9b213
aws.sdk.kotlin	chime	0.16.7-beta		99fa634e91dbfbc4a78d42cc3a18ac768ab56bf3
aws.sdk.kotlin	chime	0.17.0-beta		f58e6a6cada00e6dad77f846dd1d438ea52d36c2
aws.sdk.kotlin	chime	0.17.1-beta		bcfba7541a527e15c978cec1c1a8f354fb8dc6b8
aws.sdk.kotlin	chime	0.17.10-beta		83d235bf9682fb742b3b3d8a0c3e2a929aee8409
aws.sdk.kotlin	chime	0.17.10-beta	all	c27576f5cd12a1624b99c31138a9a0f9a492cf81
