au.net.zeus.jgdms.tools	security-policy-debug	3.0.1-RC-07		497d6308ff651590d662205f37a81d2bf2b18b88
au.net.zeus.jgdms.tools	security-policy-debug	3.1.0		60498804ebd297c7ceaba4d019cc24625aad05ce
cn.bigcore	micro-dubbot	11.0.1-RELEASE		f24e207969b8a05313b289f89c0e1097d0e6912f
cn.bigcore	micro-dubbot	11.0.1.101-RELEASE		47f93f40462287c86951248449aa7971822348dc
cn.bigcore	micro-dubbot	11.0.1.102-RELEASE		d9737158b6755ffaebc9dcb9c60251e0564898f3
cn.bigcore	micro-dubbot	11.0.1.104-RELEASE		f8d2a0e591b01b8ae89ef853036431cb36193c0f
cn.bigcore	micro-dubbot	11.0.1.105-RELEASE		1e7e743a9f167d9f890f4d135a622ec04cb6d7ee
cn.bigcore	micro-dubbot	11.0.1.106-RELEASE		baa6f9267c4fe34509752d2b5327212f827192b9
cn.bigcore	micro-dubbot	11.0.10-RELEASE		302abcede719b68088355efc288a659585de3e2c
cn.bigcore	micro-dubbot	11.0.12-RELEASE		43cc9429f32923e14dd26a96a06fd0ba81a221aa
cn.bigcore	micro-dubbot	11.0.7-RELEASE		950bb0cb5bda0c2f4ee3e5b571a1b7b8d3f2c3f0
cn.bigcore	micro-dubbot	11.0.9-RELEASE		94e04f0785d9516f0792466d48e37cdf4212fc96
cn.bigcore	micro-dubbot	12.0.1-RELEASE		1872f8375b59b95be567f293578d4b07714aedfb
cn.rtast.rob	ronebot-concurrency-macosx64	2.9.2		N/A
cn.rtast.rob	ronebot-concurrency-macosx64	2.9.2	metadata	4e1a0dc0dfb11a1285567002f16e438bdb61c018
cn.rtast.rob	ronebot-concurrency-macosx64	2.9.3		N/A
cn.rtast.rob	ronebot-concurrency-macosx64	2.9.3	metadata	faadd98eb4d11f7d67bda03d678649483e3ec91b
cn.rtast.rob	ronebot-concurrency-macosx64	3.0.2		N/A
cn.rtast.rob	ronebot-concurrency-macosx64	3.0.2	metadata	ec4e189da0496b73799e22e6ef5f730da0018a91
cn.rtast.rob	ronebot-concurrency-macosx64	3.0.3		N/A
cn.rtast.rob	ronebot-concurrency-macosx64	3.0.3	metadata	814e8e2406034e719154ec03cd9facd81914175a
com.47deg	http4s-cache-middleware-scalacache_2.13	0.1.0		ce3b6220be3c5b2967a46484f0d876cbb47b996b
com.antgroup.antchain.openapi	openapi-ent	1.4.17		ff6f7845e759d6df010cbe68eddb2f16dd010264
com.antgroup.antchain.openapi	openapi-ent	1.4.5		4e0e92a4ec936d6d3dbda72a014cda113be8fe78
com.antgroup.antchain.openapi	openapi-ent	1.4.6		6888961a945555fef9c8dd09b19584c81109a2d3
com.antgroup.antchain.openapi	openapi-ent	1.4.8		783761cbd57908e42b4551c64eb9dfb705acdd4b
com.aoindustries	noc-monitor-api-book	1.0.0		fdf2d4ebdc4da5fc6c465d7d30f6e25a8a86bfa9
com.aoindustries	noc-monitor-api-book	1.0.5		1c98af86e7e882543a823a621dc4f8960bc95cc5
com.aoindustries	noc-monitor-api-book	1.3.0		bdc763c330728cf16cafa44a32ef7ae7f9b0effe
com.aoindustries	noc-monitor-api-book	1.4.0		41da9fa84e5c10b138b0e99a8a63d3fc958a6df4
com.arkivanov.mvikotlin	mvikotlin-timetravel-wasm-js	4.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-timetravel-wasm-js	4.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-timetravel-wasm-js	4.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-timetravel-wasm-js	4.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-timetravel-wasm-js	4.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-timetravel-wasm-js	4.3.0		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha07		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha08		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha09		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha10		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha11		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha12		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha13		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha14		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha15		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha16		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha17		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha18		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-alpha19		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-kotlin19-alpha10		N/A
com.attafitamim.mtproto	client-connection-android	3.0.3-kotlin19-alpha11		N/A
com.avionos.aem.foundation	avionos-aem-foundation-core	1.0.0		6cc80c313bd979f7c2b152e5b4c811d10700ee5f
com.avionos.aem.foundation	avionos-aem-foundation-core	1.1.0		d867a95a17d67d924e4e4aaf8a52c49371d20280
com.avionos.aem.foundation	avionos-aem-foundation-core	1.1.1		7ffc6e09ae5cea20d67a3ea9416121330ac9b0c7
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.0		eda6076458d5ccd5dfbfbeac2870fad573bbcc8e
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.0	module	6348c55da82b93e4f39256fb66a4cd51b65d169e
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.0-Alpha5		0d259c7144ce253c49149fe3e9ce5c9155f84c5b
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.0-Alpha6		08a62a7f2ff2158f91d5c8e9b262f9a0325f9c0d
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.0-RC1		15885d4e2ebe3a3d331153da20e2aee6c18b4c97
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.0-RC1	module	d4e962427c21b7e7170cdf0998edbb2e247437a6
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.1		7ac774546be151607a05cd9846415901133439e1
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.2.1	module	6d39e0f52255048fa8af09afdff94bd1ec670ea7
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0		751962bbb964dbdd8d78308792ef42ad3f36b776
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0	module	8717fff5bf50d8142d9827c31aa52632d74ced6c
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0-Alpha1		5dc609296b475629a400e0a5375a7b17520f8cd7
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0-Alpha1	module	10abe5bc4ac0535b1f1b5656cfeaaf599306494d
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0-Alpha2		6de418bb0fdd1eaada67afc2f775847f61036f39
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0-Alpha2	module	e650da9797356de156949d249194b93252face7d
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0-Alpha3		eee9e4f58e5182cc19d782739711c0fce853d997
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.0-Alpha3	module	2e4fb20f188e8a59a8f34411c082481b078d3c24
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.1		0c918a41a9f1e3f81cb7c5c2bd0facf98f970b2c
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.1	module	d9809f5431b6b8228de2955819aa982ddca48bf5
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.2		f5d39674e1b7efe3b208f8dbd3b42750e9dc087e
com.blazebit	blaze-persistence-integration-deltaspike-data-base	1.3.2	module	0fc12d5097682bb1db48dade0ba1bebf7bcb2026
