app.cash.redwood	redwood-widget-compose-macosx64	0.1.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.1.0	metadata	883d5d6a8a1f1432d7e5d010b782994e4988eb40
app.cash.redwood	redwood-widget-compose-macosx64	0.1.1-test-only		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.1.1-test-only	metadata	ac8a41954f69dc75295b1b7e31c5482f1c731c57
app.cash.redwood	redwood-widget-compose-macosx64	0.10.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.10.0	metadata	8978f92933942c1a5e2d6ca5c7cba26dcddbd257
app.cash.redwood	redwood-widget-compose-macosx64	0.11.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.11.0	metadata	1ea5d7b7083b93c7ebcfe213fbdc6ab68c18f6cf
app.cash.redwood	redwood-widget-compose-macosx64	0.2.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.2.0	metadata	9df84c6f901589663fd530692fcf5e534c24562e
app.cash.redwood	redwood-widget-compose-macosx64	0.2.1		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.2.1	metadata	5da935871dc09091bf8c50541cb751f492143eaf
app.cash.redwood	redwood-widget-compose-macosx64	0.3.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.3.0	metadata	a98ccf5d36ecf63e3924b5b2d5b54010489dd31e
app.cash.redwood	redwood-widget-compose-macosx64	0.4.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.4.0	metadata	3eaa014f86d9040f956f20d40af134d6df08b917
app.cash.redwood	redwood-widget-compose-macosx64	0.5.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.5.0	metadata	7303b815af68100ee251a1629b79ee30fda0d926
app.cash.redwood	redwood-widget-compose-macosx64	0.6.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.6.0	metadata	05427cebe57548677b35107558284f5fa7e4d9eb
app.cash.redwood	redwood-widget-compose-macosx64	0.7.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.7.0	metadata	cf66e249b6c0d2681f29fb99d7a2d88c03866404
app.cash.redwood	redwood-widget-compose-macosx64	0.8.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.8.0	metadata	a464a58e61a0596b1c279157f94b6cf44a0d2430
app.cash.redwood	redwood-widget-compose-macosx64	0.9.0		N/A
app.cash.redwood	redwood-widget-compose-macosx64	0.9.0	metadata	ee7a90e8cdf835e6ee18040a40412a1ed39b14cd
at.asitplus.wallet	dif-data-classes-versionCatalog	5.0.0		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.0.1		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.1.0		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.2.0		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.2.1		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.2.2		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.2.3		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.3.0		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.3.1		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.3.2		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.3.3		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.4.0		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.4.1		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.4.2		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.4.3		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.4.4		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.5.0		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.5.1		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.5.2		N/A
at.asitplus.wallet	dif-data-classes-versionCatalog	5.5.3		N/A
batik	batik-xml	1.5		0d5e2645c63e2dbdeacc336bb3788df9a8ef74c9
batik	batik-xml	1.6		4f2c18a0d41b8804e6fd24f183a567b41c928ed0
batik	batik-xml	1.6-1		4f2c18a0d41b8804e6fd24f183a567b41c928ed0
ch.epfl.scala	zinc-compile_2.12	1.0.0-X8+510-660ed3cb		ef198ec865b607349f0b37d02d97ac4958b3ff5d
ch.epfl.scala	zinc-compile_2.12	1.1.0+87-9d521e25		b790647142a1773f237101d594627cdfcc51e356
ch.epfl.scala	zinc-compile_2.12	1.1.0+9-57ca9e0f		d6d2f52acc20557a300e4485f372e886882c1b22
ch.epfl.scala	zinc-compile_2.12	1.1.0+91-eebc74eb		7b4f24746ac4c23ff8123a18701f052a9d87d948
ch.epfl.scala	zinc-compile_2.12	1.1.1+49-1c290cbb		cb5178960b03d6fb9261cfbf436d46bb5bce6dcb
ch.epfl.scala	zinc-compile_2.12	1.1.7+62-0f4ad9d5		0adb6fdf27a8c5771b9d9e068a6283b815eb85a0
ch.epfl.scala	zinc-compile_2.12	1.2.1+102-efcf0a38		f18fa5d6751fcfad79c0cfb2b141621939a63301
ch.epfl.scala	zinc-compile_2.12	1.2.1+103-49e2fa1c		b0b74b739aecdbbc286908c37321345402455017
ch.epfl.scala	zinc-compile_2.12	1.2.1+104-55d3c3d5		9cd3ba296ec9a3ce866ee82eac552041599524de
ch.epfl.scala	zinc-compile_2.12	1.2.1+105-71d9ccd5		58b446bf11424720f77f3e8f86b9786f093a7ec1
ch.epfl.scala	zinc-compile_2.12	1.2.1+106-0dad4a69		c35d72f038c20dfd74baaaa0bd978a9385445158
ch.epfl.scala	zinc-compile_2.12	1.2.1+110-85b9a03c		3549f1e8e69c840997399c4bba1ac23410b50583
ch.epfl.scala	zinc-compile_2.12	1.2.1+75-4681bd84		c3b028a67b4d664b475139db171cbe71a7c51a19
ch.epfl.scala	zinc-compile_2.12	1.2.1+76-109107b0		96522ee247856cd29860587b1504e0bf66c991f8
ch.epfl.scala	zinc-compile_2.12	1.2.1+87-0ebfe6be		2ad19cedeb62f525d9e7979fdb1b645937a19069
ch.epfl.scala	zinc-compile_2.12	1.2.1+90-c9b66e9d		989f899f7dc1953cadb4d05370f6b5c09551d345
ch.epfl.scala	zinc-compile_2.12	1.2.1+92-2425db16		0cc586733ec66106a8ac83d5fe1ba887c4c782f0
ch.epfl.scala	zinc-compile_2.12	1.2.1+96-4b6a9513		a326ed2a1113386eaa9de02600caf659d8766ba1
ch.epfl.scala	zinc-compile_2.12	1.2.1+97-636ca091		ed00a516489a18a4b8e5a2c38d1231ca63de2ec4
ch.epfl.scala	zinc-compile_2.12	1.2.1+99-950a7f0b		bb4adb45d9c113cc89e02d2a96f87fdf88d81c33
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+20-c8a2f9bd		ce5134d4c3f1cc6a7a10d83995ec0f75b0c63937
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+22-4704d479		a9c4eddbd8893df9114ddbe108735d657676cd35
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+25-0283d5c6		fd71afca76212ea0c7423f80ac78e9173db3b92c
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+26-045d2c8c		f4901db6573d4f2f69cf2635c2e97ae2efd238aa
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+26-4e16c337		a2efe22e497c6657b584884a93e2ea462e74aa1c
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+29-70d1c7c4		783cecba2dfc4578d593681608b09c1ed6187ae8
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+32-b1accb96		5e587a9a97a75e12bcdcf772f097460e8038faae
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+42-5daa8ed7		e34f09f96d4df74e141ff2a2aad019219a25da44
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+44-1e74f1f1		b0fc65e75823ff8b2aa98a1262d793924155055b
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+45-d4354be3		717ddcdc6933086b257ab64179adba6330d3b13d
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+46-edbe573e		8d3ad19adb2b2d3221f310eea47ecbc047ad46a3
ch.epfl.scala	zinc-compile_2.12	1.3.0-M4+47-d881fa2f		2da258401669c80379fbef9c0fe3b2b1f3117cff
cn.bigcore	micro-logback	11.0.1-RELEASE		420515d1ae75b9090ab88f8fbb1ae719d2df5e19
cn.bigcore	micro-logback	11.0.1.101-RELEASE		0ee7fe84260fa8b667c1c20f2cd3285fb01cbaac
cn.bigcore	micro-logback	11.0.1.102-RELEASE		a4c9635334d50da12205bb255af8db9112280563
cn.bigcore	micro-logback	11.0.1.104-RELEASE		66ae99eeb37713a9b2805a28208f67aa3bce248e
cn.bigcore	micro-logback	11.0.1.105-RELEASE		e1bf4dd3354d2874b86f666cd86e3b684a1e463b
cn.bigcore	micro-logback	11.0.1.106-RELEASE		8fc0853fc41afe5df00f091ade00b1e8a85b2a75
cn.bigcore	micro-logback	11.0.10-RELEASE		a561052168033ef569a8c4bdc2dbc16ea6a31667
cn.bigcore	micro-logback	11.0.12-RELEASE		2e419ac8f1da051dba340d4024c06154a54d27ad
cn.bigcore	micro-logback	11.0.7-RELEASE		da46ce08550f0ff05cebb7065344e294f105762c
cn.bigcore	micro-logback	11.0.9-RELEASE		41ae6c7f7c6a2a740ccbef5ff5c9c85cf5df8b83
cn.bigcore	micro-logback	12.0.1-RELEASE		32fabf32dc71f56a3ed5f5295f3d29f87b24980a
cn.dustlight.captcha	tencent-sms	0.0.1		e3bb370594005327ea5b94573178216cbad043d7
cn.dustlight.captcha	tencent-sms	0.0.2		a377647a23177a11d4fc57ce4ddecfd510f16685
cn.dustlight.captcha	tencent-sms	0.0.3		7952dc39db6f850b24ae3085836f780c4c543fc7
cn.dustlight.captcha	tencent-sms	0.0.4		5b65ee11d65b357cf28b90061989bcd8ed539f8f
cn.dustlight.captcha	tencent-sms	0.0.5		9e5557e5409603fed458ebe20fee65eda0d38071
cn.dustlight.captcha	tencent-sms	0.0.6		000386f9fe4c41b12e111c0fd304d00f785a4cc8
cn.dustlight.captcha	tencent-sms	0.0.7		58f2d9bd9b8e84089de7b725699f4ae3151a2476
cn.dustlight.captcha	tencent-sms	0.0.8		6491447b2dfcc2100a7e801452cb2c1d7a4761d2
cn.dustlight.captcha	tencent-sms	1.0.0		772c8ba36282e3919ca11fad050ba27cee34c9f8
cn.dustlight.captcha	tencent-sms	1.0.1		16a7ccc92317ca110f66e75a707bb9b677af75b6
