ai.tock	tock-bot-connector-teams	19.9.0	-	2798fe4dddda7b698376b7e43c0749544b4ae10f
ai.tock	tock-bot-connector-teams	19.9.1	-	4fd1b146a0aa31e8852b88f81f424a9de7e473fa
ai.tock	tock-bot-connector-teams	19.9.2	-	45f288b1f23666389b07b9ff448a7cd09d93a5d4
ai.tock	tock-bot-connector-teams	19.9.3	-	85bbafbf29e12e6cbb0d5374671c2572d31cf6f9
ai.tock	tock-bot-connector-teams	19.9.4	-	b9747a91b1475c1ea2d4ba1cf6404ff9ec7cdd62
ai.tock	tock-bot-connector-teams	20.3.0	-	e55e84bc464f7b31e5ca315b003ea0067fd209c0
ai.tock	tock-bot-connector-teams	20.3.1	-	1e192e681211e8fce6deb0f4c86cde59d783d9fe
ai.tock	tock-bot-connector-teams	20.3.2	-	90d1636731d69a7a2267138bb1728b5a0b36a56b
ai.tock	tock-bot-connector-teams	20.3.2-1	-	760a21fd634ca46cdab964c2ba2a59391fbad676
ai.tock	tock-bot-connector-teams	20.3.2-2	-	fb2504190a1b0325fa6f27334c0590e47c8b2d3d
ai.tock	tock-bot-connector-teams	20.3.3	-	7130d7483dd6066f5a7fa2d69296baaca4a16e6b
ai.tock	tock-bot-connector-teams	20.3.4	-	b850d6818a8860309561f11bfbd9144caf881c4a
ai.tock	tock-bot-connector-teams	20.9.0	-	dd84ea2a606745a2f6c70250c99532e0fdbe8bf1
ai.tock	tock-bot-connector-teams	20.9.1	-	6ffc40768920ba92e702f84484d0b40190325249
ai.tock	tock-bot-connector-teams	20.9.2	-	2ca8ae920bea857b2ed58a9466f2ec92286995ba
ai.tock	tock-bot-connector-teams	20.9.2-1	-	d7e479afa4d15751c9144a3d032c7fc130a749b6
ai.tock	tock-bot-connector-teams	20.9.3	-	758a5251f5310b91c28e9a99c7a007c2707118e2
ai.tock	tock-bot-connector-teams	21.3.0	-	1403ba21655c9f8a98d894e12d80928a1a9401c4
ai.tock	tock-bot-connector-teams	21.3.1	-	46797b604b84d975892ae5edcfbe8e6279da8315
ai.tock	tock-bot-connector-teams	21.3.2	-	fa136c6977ba89760cb75eccd9e411133ca79b32
ai.tock	tock-bot-connector-teams	21.3.3	-	bb30f0b63ebfd39fe9b5c42beb5d651f0590021a
ai.tock	tock-bot-connector-teams	21.3.4	-	337339fec59fe40e1548bd250c841e77082fc959
ai.tock	tock-bot-connector-teams	21.3.5	-	f3897d616ed75e79d5060c450db6b22d02f38d0e
ai.tock	tock-bot-connector-teams	21.9.0	-	f1f9a7a92a4d6e5fab05ac8f0c67784408a53345
ai.tock	tock-bot-connector-teams	21.9.1	-	bdb0cd079088c93df8905fd64a5b132b734d645c
ai.tock	tock-bot-connector-teams	21.9.2	-	1e080d4d49d368bf4df2740309686dd672fbb2db
ai.tock	tock-bot-connector-teams	21.9.3	-	8e7d896f67ed01895365d05763237e4b7ce86327
