ai.swim	swim-vm	3.10.0	-	7edd6b8024f2d16103d7ba7454c8354e53a72d37
au.net.causal.projo	projo-bind	1.0	-	ca052d20fb86fdfdd745e62148a139061c23e153
au.net.causal.projo	projo-bind	1.1	-	f60441328f691a92aafe82e4142c5e3b9b83504c
aws.sdk.kotlin	workmail-jvm	0.16.0	-	b1cb202a42dab0ca0bb07cc694e4812db47a0383
aws.sdk.kotlin	workmail-jvm	0.16.1-beta	-	e55b778ca62676452a2e5450eb59ccb775b19202
aws.sdk.kotlin	workmail-jvm	0.16.2-beta	-	2f9a7038b632dbe54b1ce92ed68f74f608c1fac3
aws.sdk.kotlin	workmail-jvm	0.16.3-beta	-	1e7016b74dcd31401626b0562ea84d0cb4f3ad93
aws.sdk.kotlin	workmail-jvm	0.16.4-beta	-	f2d42c6128e4dec4df0630a439714fc28aacec93
aws.sdk.kotlin	workmail-jvm	0.16.5-beta	-	ab3f30f6080c330d944b6a9265bc334d4f154b6f
aws.sdk.kotlin	workmail-jvm	0.16.6-beta	-	647016e0abd0c50576b5dd95686272778fafa997
aws.sdk.kotlin	workmail-jvm	0.16.7-beta	-	04b53c905fe9e4f0c7d347d11a3ef28125733281
aws.sdk.kotlin	workmail-jvm	0.17.0-beta	-	9d410ea4b437f7ba9e3d6f10d015520c3bc1562b
aws.sdk.kotlin	workmail-jvm	0.17.1-beta	-	111d52e97c1eb78331dfecc3f3764aa8231d77e1
aws.sdk.kotlin	workmail-jvm	0.17.10-beta	-	bc22208817ff765ccd5cf585530718f8a66f0a25
aws.sdk.kotlin	workmail-jvm	0.17.11-beta	-	33d5bf728fb20905f3dc68bbda28907c6b6298d2
aws.sdk.kotlin	workmail-jvm	0.17.12-beta	-	9ead83e5c941786e0c5c0aae654c9f3774355964
aws.sdk.kotlin	workmail-jvm	0.17.2-beta	-	793b5b93cb1a2873024a5d0541ee195f107265c0
aws.sdk.kotlin	workmail-jvm	0.17.3-beta	-	d4e2238239baf8ae1473f5941eb6d6178b0a7b22
aws.sdk.kotlin	workmail-jvm	0.17.4-beta	-	caf752ee69744145ba1eea5df088819eef608d9b
aws.sdk.kotlin	workmail-jvm	0.17.5-beta	-	6f20981ca63eff5c00b3d862ee3c43d82765d054
aws.sdk.kotlin	workmail-jvm	0.17.6-beta	-	694f9c1ffb0fc09b18770f84ffd96e8e1c3fcb5b
aws.sdk.kotlin	workmail-jvm	0.17.7-beta	-	4433bf82269eabf8c577075104e23eb835b2f27e
aws.sdk.kotlin	workmail-jvm	0.17.8-beta	-	49f8fbc0f4a39fcec20863f1f68833a6b39d65bf
aws.sdk.kotlin	workmail-jvm	0.17.9-beta	-	8cc5f8e182a06cb46982a22b17395e46930437e8
aws.sdk.kotlin	workmail-jvm	0.18.0-beta	-	2b3e8490ba805acb59ca89b1bd50258758516e9a
aws.sdk.kotlin	workmail-jvm	0.19.0-beta	-	e8be1d4d5b6d605a4279b89e2140a0b2caa42733
aws.sdk.kotlin	workmail-jvm	0.19.1-beta	-	c756f2b31cec65a5d7964eb8d94b18e0c09f035e
aws.sdk.kotlin	workmail-jvm	0.19.2-beta	-	785ea8ca2253941a8b354f1eb1f5d9e370064910
aws.sdk.kotlin	workmail-jvm	0.19.3-beta	-	4c9be41a838dbfed0834cb1a3547918ea44ac0b0
aws.sdk.kotlin	workmail-jvm	0.19.4-beta	-	39e079c1c8a0cc490880a63e98fa3022c7aabe90
aws.sdk.kotlin	workmail-jvm	0.19.5-beta	-	d442ff2bbb4953fc513d1cb86bbd3ad67784bda0
aws.sdk.kotlin	workmail-jvm	0.20.0-beta	-	00e7d7f9593d6bba6494f993e1a2c54655ce0e71
aws.sdk.kotlin	workmail-jvm	0.20.1-beta	-	74d00c9d5a49ef9d7660c111cb8f89a73d7c2e58
aws.sdk.kotlin	workmail-jvm	0.20.2-beta	-	9a2929395680f66d7d2e3c5fd1854ea5d5faa145
aws.sdk.kotlin	workmail-jvm	0.20.3-beta	-	8982787174795773ff1bd24156c37992f2c042fd
aws.sdk.kotlin	workmail-jvm	0.21.0-beta	-	049118abd24c3d84f2861a756dceef2b903cd265
aws.sdk.kotlin	workmail-jvm	0.21.1-beta	-	bbbe6b21d98ce3ee4855449ab3d6c6f85d3de747
aws.sdk.kotlin	workmail-jvm	0.21.2-beta	-	e5f38c32014177e5e386b6a941f72a005858203b
aws.sdk.kotlin	workmail-jvm	0.21.3-beta	-	52412615ad6980e2af753b3e8acbf928b46eff58
aws.sdk.kotlin	workmail-jvm	0.21.4-beta	-	552fdc5c7be46c97d8f1bb8b61bbbfbdd3d661a8
aws.sdk.kotlin	workmail-jvm	0.21.5-beta	-	74710499af8be3061f6444356c038b83a65a7edd
aws.sdk.kotlin	workmail-jvm	0.22.0-beta	-	6de91feb95c89bdfef039f466a70f50fe41cd0f0
aws.sdk.kotlin	workmail-jvm	0.22.1-beta	-	117cb5ea8815f9f312e2d480831515c55c25c7b4
aws.sdk.kotlin	workmail-jvm	0.23.0-beta	-	1e4e50a23dea9d62a41161b9d66900d69498660d
aws.sdk.kotlin	workmail-jvm	0.24.0-beta	-	e7710d973b459c962c6abb5672a836a221845c5a
aws.sdk.kotlin	workmail-jvm	0.25.0-beta	-	5c4accb6d9252e7a7b8730b5be57500ee83b3801
aws.sdk.kotlin	workmail-jvm	0.26.0-beta	-	1db3358f6c349249578e8f32e167ad44c7a91fa9
aws.sdk.kotlin	workmail-jvm	0.26.1-beta	-	a70a7892472409ad51638ad10e8138cd247adaef
aws.sdk.kotlin	workmail-jvm	0.27.0-beta	-	26e067003cb18ab5ac689e8f3599e34bea398725
aws.sdk.kotlin	workmail-jvm	0.27.1-beta	-	dfa58ab0f74c75033b4accb93d68b0f0a4171632
aws.sdk.kotlin	workmail-jvm	0.27.2-beta	-	285a047d1070602c9979a8319829c2b2f54f4569
aws.sdk.kotlin	workmail-jvm	0.28.0-beta	-	f7d6557f5fbdf268a15efa29a6c9f523a724968a
aws.sdk.kotlin	workmail-jvm	0.28.1-beta	-	a1a4981d94c312e15ce665a2766713c9099fcc63
aws.sdk.kotlin	workmail-jvm	0.28.2-beta	-	39b89b5dbb0fce93a4c0015f99c175cb0aaae7c8
aws.sdk.kotlin	workmail-jvm	0.29.0-beta	-	740a838950ec833beb5af4c0ca990847783d3208
aws.sdk.kotlin	workmail-jvm	0.29.1-beta	-	9cc84904e94e04cb8f3552f863a3f5750066368f
aws.sdk.kotlin	workmail-jvm	0.30.0-beta	-	36f8078de5a660e6d5524a4cafc71a0b5940bf02
aws.sdk.kotlin	workmail-jvm	0.30.1-beta	-	bdd63c3a0aace8f51a85810fcc2b190b824cb2b8
aws.sdk.kotlin	workmail-jvm	0.31.0-beta	-	39e5d8a2b31ba938a6e96d365ac2ea13de78127f
aws.sdk.kotlin	workmail-jvm	0.32.0-beta	-	bc20376acb13e0ef688cbbe9d03e41b0b83450e1
aws.sdk.kotlin	workmail-jvm	0.32.1-beta	-	799fed2df7f368d139180bc81157d4306988b47b
aws.sdk.kotlin	workmail-jvm	0.32.2-beta	-	c7701ae9c8fd35bf298ea1065f07e4179db32d70
aws.sdk.kotlin	workmail-jvm	0.32.3-beta	-	89fd85f1f8febc22d088c712aeae228df6812c5a
aws.sdk.kotlin	workmail-jvm	0.32.4-beta	-	0320f796ea5c34dd097b2a0c8510c6466734c371
aws.sdk.kotlin	workmail-jvm	0.32.5-beta	-	56d7efd767e2610fd7a0b72c031364a442084e12
aws.sdk.kotlin	workmail-jvm	0.33.0-beta	-	f0c5c4084749604d6faecfc5116e30e29cd80aee
aws.sdk.kotlin	workmail-jvm	0.33.1-beta	-	fe9a223dfc412fc472a1beda5ba3df497caea379
aws.sdk.kotlin	workmail-jvm	0.34.0-beta	-	8374f85f54a2c1cb205db6665e2a5b3efbdcafe7
aws.sdk.kotlin	workmail-jvm	0.34.1-beta	-	8d0929408cf42cf4bb9b7cf28672c80188260329
aws.sdk.kotlin	workmail-jvm	0.34.2-beta	-	ab206714c6b115800079e4ba0d59a0a79f527ad1
aws.sdk.kotlin	workmail-jvm	0.34.3-beta	-	fbd369e30067872eb8f46c5b62a9d7726dfb78a8
aws.sdk.kotlin	workmail-jvm	0.34.4-beta	-	1f9621e7317f513e912ac2b357a7d09d2a6532db
aws.sdk.kotlin	workmail-jvm	0.34.5-beta	-	9ffb566f578bb03186525a97e07ae952d5cd4e75
aws.sdk.kotlin	workmail-jvm	0.34.6-beta	-	faf5ea727ac2f38a455aac8b98dca0df9a665708
aws.sdk.kotlin	workmail-jvm	0.34.7-beta	-	92b3e6657ee221107473e8cb16b5947ac2d30ef1
aws.sdk.kotlin	workmail-jvm	0.34.8-beta	-	2e50dc10548a13be356596a4af61f258424ed763
aws.sdk.kotlin	workmail-jvm	0.34.9-beta	-	340fc1660671ce40e3ee5511033ad418bb72f941
aws.sdk.kotlin	workmail-jvm	0.35.0-beta	-	e5919a1c0f7f59e9ce35fea9558fb50ef13d639c
aws.sdk.kotlin	workmail-jvm	0.35.1-beta	-	828684f5d2b6983586697a2bb81ce4788edbdf71
aws.sdk.kotlin	workmail-jvm	0.36.0-beta	-	fb8b0e39178c6d44f4095d7dc7fe219f6635c6a2
aws.sdk.kotlin	workmail-jvm	0.36.1-beta	-	a967c42fe18d1d99bedc4b5ab5f561f2eaa4cddf
aws.sdk.kotlin	workmail-jvm	1.0.0	-	ecca7e5d92501304552e16f1b86510f2dc505cc3
aws.sdk.kotlin	workmail-jvm	1.0.1	-	b95e5125ccb8252b6c0880abe278f86adea9b63f
aws.sdk.kotlin	workmail-jvm	1.0.10	-	31e40440a5fa4ff76eb96323ef3c3b75a93f7016
aws.sdk.kotlin	workmail-jvm	1.0.11	-	3248f501538b175dc35db35d127884320162a0f6
aws.sdk.kotlin	workmail-jvm	1.0.12	-	419f5752a2aa2e77b6a452fdb1ee0d10999b8b3b
aws.sdk.kotlin	workmail-jvm	1.0.13	-	3678d10ef58a758f66726662721e51a352123e9b
aws.sdk.kotlin	workmail-jvm	1.0.14	-	303f2747a21045bd9a4a661c524471f2e1da3a93
aws.sdk.kotlin	workmail-jvm	1.0.15	-	bdb8e23cb31b7e005ed3808d01813343fce759e8
aws.sdk.kotlin	workmail-jvm	1.0.16	-	05398dcc0c386188e7cf724193d3fec8ab064a31
aws.sdk.kotlin	workmail-jvm	1.0.17	-	652a7e28fecc6143f0dd17891b8774487debcf52
aws.sdk.kotlin	workmail-jvm	1.0.18	-	92bf84ee16bb5c2bb0110625e9721ff395825431
aws.sdk.kotlin	workmail-jvm	1.0.19	-	900134c6edb4d50ed19fc95c6cea331e55b786d9
aws.sdk.kotlin	workmail-jvm	1.0.2	-	15adc304a23aa6b5090965a7f393f481ec936a35
aws.sdk.kotlin	workmail-jvm	1.0.20	-	e5d638d34c3f26b97693ad78b9a6cf40b635f7c2
aws.sdk.kotlin	workmail-jvm	1.0.21	-	98a57b183bfa64b1ef1f98509b8f9a67cec47b2c
aws.sdk.kotlin	workmail-jvm	1.0.22	-	83cb304f4ce3373cfbf4f486d2bb75feab582e7b
aws.sdk.kotlin	workmail-jvm	1.0.23	-	27883f66c040a5135f94cd379d80b0fc888691bf
aws.sdk.kotlin	workmail-jvm	1.0.24	-	a76e14b87591ea8b0e4ac3868ad8d3de66119032
aws.sdk.kotlin	workmail-jvm	1.0.25	-	715f91b74804ff823d18a2de7bdf8b6e35b0f1b5
aws.sdk.kotlin	workmail-jvm	1.0.26	-	bf547613e9dc1e5e49b7bff348883428fb29692f
aws.sdk.kotlin	workmail-jvm	1.0.27	-	08c6cf4828ade2254165341bf1185ef452c443f7
aws.sdk.kotlin	workmail-jvm	1.0.28	-	c999b8b6e1f2e582efbaf02af4f4c4e90c50f35a
aws.sdk.kotlin	workmail-jvm	1.0.29	-	4488fd51a45a6bec2f89f4e00ba1865219254250
aws.sdk.kotlin	workmail-jvm	1.0.3	-	59a410551e837270b383830e0dfd47c9a12f9423
aws.sdk.kotlin	workmail-jvm	1.0.30	-	a1a9c03707207c615bf637edac8389a5b79bee64
aws.sdk.kotlin	workmail-jvm	1.0.31	-	74fab326583586e1992e1db9f7070f7772eb7491
aws.sdk.kotlin	workmail-jvm	1.0.32	-	6d18d296ff5816ae355c0f7cfc2be576ab7edaf0
aws.sdk.kotlin	workmail-jvm	1.0.33	-	1248a586ace2dd59cb2c12212ef2efb7c1496e18
aws.sdk.kotlin	workmail-jvm	1.0.34	-	236c12bd434a653acbcee9247b28b21ee8337b33
aws.sdk.kotlin	workmail-jvm	1.0.35	-	6235c82e4b405e4b0ba81438ed24178b090dc50f
aws.sdk.kotlin	workmail-jvm	1.0.36	-	c053c19584ab25b89b75e299e38eb294185baa66
aws.sdk.kotlin	workmail-jvm	1.0.37	-	335e610114d6908e972dd29201a786f320c31b4e
aws.sdk.kotlin	workmail-jvm	1.0.38	-	20434364a97fc7ff1efa28850c38cd8efe611f02
aws.sdk.kotlin	workmail-jvm	1.0.39	-	80ec241d35bdbfcaf7b04f6f436b314341f18f70
aws.sdk.kotlin	workmail-jvm	1.0.4	-	af7bb8fb903fb533cc883316be08749fb32406c6
aws.sdk.kotlin	workmail-jvm	1.0.40	-	c985dd5eba1c572ff53dc904549b5d3d6d81b633
aws.sdk.kotlin	workmail-jvm	1.0.41	-	409467ac639985f31aa0c7df019463a5b8efce09
aws.sdk.kotlin	workmail-jvm	1.0.42	-	8eed7092ee1552e65a8fbc9bf41a3a8e38926a4c
aws.sdk.kotlin	workmail-jvm	1.0.43	-	2c4a81130a503053f1dbfca16bb9157263f1d97c
aws.sdk.kotlin	workmail-jvm	1.0.44	-	08a03a0af74a95620d3c1a77c2cc03c592881fca
aws.sdk.kotlin	workmail-jvm	1.0.45	-	aac0b7eb07dbcc57179598dbd04a8080d7976f55
aws.sdk.kotlin	workmail-jvm	1.0.46	-	2513ff9e16c96824fd5f6d5f15b826b98d40798a
aws.sdk.kotlin	workmail-jvm	1.0.47	-	63e281b0425c62128baf1552a84d6c6da63277cc
aws.sdk.kotlin	workmail-jvm	1.0.48	-	abb8faae08673301f5359a1597fcee79ad8772fd
aws.sdk.kotlin	workmail-jvm	1.0.49	-	b91cb0b6f759f5fe199e1b2b8c573c42851ac566
aws.sdk.kotlin	workmail-jvm	1.0.5	-	7c4175b52aab9fa6bc7575b12656253c5ce1fa63
aws.sdk.kotlin	workmail-jvm	1.0.50	-	9f6a7692e8de3e9c3372cdfb6b7272191ceec93d
aws.sdk.kotlin	workmail-jvm	1.0.51	-	4c195f5b370381fd8de50066379a0cad5f9d8911
aws.sdk.kotlin	workmail-jvm	1.0.52	-	97df5565c36b74b32b69d345ae8ff3ebbad2f2d2
aws.sdk.kotlin	workmail-jvm	1.0.53	-	cfba60b8406a14ac90a13e69a5e79a976173f72f
aws.sdk.kotlin	workmail-jvm	1.0.54	-	2c8f581e5b3676f36882ba2207d6784ef6c8ca1a
aws.sdk.kotlin	workmail-jvm	1.0.55	-	d433b68faba34b2c3229c5aa0d95bd7335b71e10
aws.sdk.kotlin	workmail-jvm	1.0.56	-	a2dce0748347d1a8f2828be6b9e0b47ea988c0fb
aws.sdk.kotlin	workmail-jvm	1.0.57	-	f89a72303be7e36c63edb6a1aff41c9ffcbce380
aws.sdk.kotlin	workmail-jvm	1.0.58	-	17d525340300693428d74392a257a39c803b268d
aws.sdk.kotlin	workmail-jvm	1.0.59	-	4f6f531f727262b5544ee8358b3d5fdc1fafb76c
aws.sdk.kotlin	workmail-jvm	1.0.6	-	8bfa4f128bfe6c7c733eeabece8a7cd136ac0f29
aws.sdk.kotlin	workmail-jvm	1.0.60	-	bb039509541f7c355757142592abf647ed4f775f
aws.sdk.kotlin	workmail-jvm	1.0.61	-	66425a5a48236efbbf9f44e9b15dd6bbbaf9424f
aws.sdk.kotlin	workmail-jvm	1.0.62	-	a700f14d3e0ed25d6c87baa6f13b37f019ee26e7
aws.sdk.kotlin	workmail-jvm	1.0.63	-	6fbbddc25e110a339c503ab10862f1eed4fb7842
aws.sdk.kotlin	workmail-jvm	1.0.64	-	278039270d46b108f5b20aab80a853de728afef1
aws.sdk.kotlin	workmail-jvm	1.0.65	-	e326053529273797afa95c349759961598469ef0
aws.sdk.kotlin	workmail-jvm	1.0.66	-	b447c360b42672422f73f3aa84621949dd32b31d
aws.sdk.kotlin	workmail-jvm	1.0.67	-	ac77e0aa9ab6fd03c35fcff1be245d2c7bb6ae00
aws.sdk.kotlin	workmail-jvm	1.0.68	-	0244195a4adbff8e6f0c76064a3a5df0df856e4f
aws.sdk.kotlin	workmail-jvm	1.0.69	-	7253966ee6b5b1bb1d7af50c2e9f7e4f21bc0dda
aws.sdk.kotlin	workmail-jvm	1.0.7	-	b093a59a235248baea1100cf3d37d28923b87680
aws.sdk.kotlin	workmail-jvm	1.0.70	-	dfa9f756c6663c405ce8a5b32892ae5bd1e039eb
aws.sdk.kotlin	workmail-jvm	1.0.71	-	9acceb84ab71fb0cb037a8e95fc805c8df9dc30d
aws.sdk.kotlin	workmail-jvm	1.0.72	-	0444c5310b157caa01f99e8202a73c3a5e374eb0
aws.sdk.kotlin	workmail-jvm	1.0.73	-	5fd944c0d1fc1fcd29e49cae98b476232a5fcdf6
aws.sdk.kotlin	workmail-jvm	1.0.74	-	b90e2d97a881918ced9788a8fd0472aa082162d6
aws.sdk.kotlin	workmail-jvm	1.0.75	-	5ab3e50b6732349e747bb30a19b89e5fbf643f44
aws.sdk.kotlin	workmail-jvm	1.0.76	-	672192772761f57d51b4d02550d36a8c6aefcd01
aws.sdk.kotlin	workmail-jvm	1.0.77	-	6dd3ca8833bc31a8c07b9a940e9ba953e98184e0
