cloud.webgen.web.starter.nosql	web-nosql-starter	1.0		21d089d48bf304db5104421005df75cb201444b4
cn.itlym	shoulder-cluster	0.1		918799a5ab571ac16bd58aef8d5341e7f77e0d8d
cn.itlym	shoulder-cluster	0.3		bdc1e37a5d81af9eef53f09e87f317fed7fbf033
cn.itlym	shoulder-cluster	0.4		09eaa9e166b56597961cf4c96ccb2a8796865ca6
cn.itlym	shoulder-cluster	0.5		b0300ebf52959e03f956c7d1e0b543445d44713c
cn.itlym	shoulder-cluster	0.6		3c547d61715f49e419a33fc807bb0968c4a30323
cn.itlym	shoulder-cluster	0.7		2485980143a9b1b518b8dd0bff30951de5dc3553
cn.itlym	shoulder-cluster	0.7.1		0eba47a6c56fe34e0d0b7667edd1619103190b06
cn.itlym	shoulder-cluster	0.8		72a7baf6e63c2448003670dc87e4e19d252749a7
cn.itlym	shoulder-cluster	0.8.1		452598c1776c0c6df2be3128a0f2e2d66e0dec2b
cn.itlym	shoulder-cluster	1.0.0		cf1bf996a72f0e8018ce12af3206902df997fd2f
cn.itlym	shoulder-cluster	1.0.0-M1		99dee277e696665d75b543a7b44d66129a262e05
cn.itlym	shoulder-cluster	1.0.0-M1.1		1ab3e3d0be747e841920ebfa18368a4f4278e820
cn.itlym	shoulder-cluster	1.0.0-M1.2		98fd14abd2dd4560f3f90c4e05e4b776637b4393
cn.itlym	shoulder-cluster	1.0.0-M2		a1a47e48ea60ff891478f35c4932da82efe22b0a
cn.itlym	shoulder-cluster	1.0.0-M2.1		c57490a18e94b90c8d5b5e8e3a44c4964bcf1bbd
cn.itlym	shoulder-cluster	1.0.0-M2.2		b2539631ccab4965402a55950f0b348339ed54d4
cn.itlym	shoulder-cluster	1.0.0-M3		3b59a402f25faec78777991bd7da3339571f3c0e
cn.itlym	shoulder-cluster	1.0.0-M3.1		95ddeef577d0d8185983356e8e1fd5df0d526eb4
cn.itlym	shoulder-cluster	1.0.0-M3.2		10c230fc1bc74b9be125b34f80e29b98f222dfda
cn.itlym	shoulder-cluster	1.0.0-M3.3		bf274ba77bd7a3b09406bf2b6e9337d80689fd0a
cn.itlym	shoulder-cluster	1.0.0-M4		72c576d65c52c1aa45bfdebbb01a239a873d5a33
cn.itlym	shoulder-cluster	1.0.0-M4.1		c97a0830cec8cfb07494958b4675bd71e684682a
cn.itlym	shoulder-cluster	1.1.0		b912fb7bd53719d359a7e51e5faccf544b0ede40
com.adobe.aem	parent-oss	0.0.10		N/A
com.adobe.aem	parent-oss	0.0.12		N/A
com.adobe.aem	parent-oss	0.0.14		N/A
com.adobe.aem	parent-oss	1		N/A
com.adobe.aem	parent-oss	2		N/A
com.adobe.aem	parent-oss	4		N/A
com.adobe.aem	parent-oss	6		N/A
com.adobe.aem	parent-oss	8		N/A
com.aliyun	aliyun-java-sdk-hiknoengine	0.0.1		5b86aaba18f5b4ca253bd43648196d3342d3187d
com.aliyun	aliyun-java-sdk-hiknoengine	0.0.2		7f02b3748620c91d15a3d00244ab50c5906af985
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.6.10		c5528534dba2bcbd73c38a5b4d6b7838b42d1228
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.6.9		51f090f3cf6a1f86d1f405b597cb23b8fa6cb31f
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.1		adc1a266c494ced19c7bb0bfda33e8449bbb73a3
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.1-SNAPSHOT-3c76893		fcad724088725a050597de3d15be0f7de4b80d76
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.1-SNAPSHOT-4670905		b7bc70a237ec4e114557c6df39de2a9d9421327b
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.1-SNAPSHOT-8da4484		bdf958eb562d7712fceec3c357524a378e46c35a
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.2-SNAPSHOT-86382c9		e88c70abab4f4c311a3da42010a7c05122397cd9
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.3		6a307c026209545e51384808996337af7f3e9001
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.4		bbafdeb42c398765f3f6e0e85573703926cfcf2d
com.ascentstream.pulsar	tiered-storage-jcloud	2.10.7.4-SNAPSHOT-35e64fa		20b302fbf24af2b2b50966bdde6cc468b08663e1
