ai.djl.tensorflow	tensorflow-native-auto	2.1.0		bb176d09459462a33ba56b0c8c7899fa24efcf27
ai.djl.tensorflow	tensorflow-native-auto	2.2.0		99f0af5dcc2465360eb2afd0df6f8eb72f21c088
ai.djl.tensorflow	tensorflow-native-auto	2.3.0		c4e4eb3df25f33000b110be0d24fc0403a4c917c
ai.djl.tensorflow	tensorflow-native-auto	2.3.1		f399778438bfeba3210ac134033c0875ab50682c
ai.djl.tensorflow	tensorflow-native-auto	2.4.1		20b8c7a4e6d451e782d15dd30cebd4df0ad86c74
at.iem	lucrematrix_2.12	1.0.1		N/A
at.iem	lucrematrix_2.12	1.1.0		N/A
at.iem	lucrematrix_2.12	1.2.0		N/A
at.iem	lucrematrix_2.12	1.2.1		N/A
at.iem	lucrematrix_2.12	1.3.0		N/A
at.iem	lucrematrix_2.12	1.4.0		N/A
at.iem	lucrematrix_2.12	1.5.0		N/A
at.iem	lucrematrix_2.12	1.5.1		N/A
br.eti.clairton	inflector	1.2.1		c2345f61c01e1dd85cb78870a8c0f986eb8fd866
br.eti.clairton	inflector	1.3.0		7a2080c7a6f05a7141c647820f5766afa2f503d6
ch.hsr.mas.oms-financialanalyzer	indicators	1.2.0		c1244d1d595a41818b0fd7a5d7b451d169c6b1ae
cn.ipokerface	minio-spring	2.7.0		cd98a9fbc716deb644e3335416468e33f104be08
cn.ipokerface	minio-spring	2.7.2		191e70e74bb319e91734f6e0b0915e699b1a86da
cn.ipokerface	minio-spring	2.7.3		cd774cb4060700c8cb07818b61ce8fe006df21be
cn.ipokerface	minio-spring	2.8.1		b5dfee80281bfdf1b87ff275278e15c1d690b4ee
cn.ipokerface	minio-spring	2.9.1		6f080036f2fd1f8bb9935f943116efe5f200428d
cn.pomit	mybatis-proxy	1.0		ccda151ef8e06d18970251140c72662fe60ede7b
cn.pomit	mybatis-proxy	1.1		a3eac59a690386c219afbeb4a042517f64fb6fcd
cn.stylefeng.roses	kernel-validator	1.0.0		032e4d676818d8a4f4e7f98a1e4c26265ed55670
cn.stylefeng.roses	kernel-validator	1.1.0		b70114f2e32e34da8d05b729b50446dcf1260c3e
cn.stylefeng.roses	kernel-validator	1.1.1		e59ccb3720342ff48f6f930241a171406dc64152
cn.stylefeng.roses	kernel-validator	1.1.2		479c35c14d637022ca7e8023e52ef4170cd1e1f5
cn.stylefeng.roses	kernel-validator	1.1.3		f38a4e9b28f202e1dfa7b6b25172b47cf46295d4
cn.stylefeng.roses	kernel-validator	1.1.4		a7b4e8b79b1b35897d124b6ecec9b8bb06e4e4ac
cn.stylefeng.roses	kernel-validator	1.1.5		fce9a8e9df1ac9036f6622c85fe413d210d1a26c
