ai.libs	jaicore-algorithminspector	0.1.5		4bd4e41f93c7d07613066109e9cdf0ee80f82457
ai.libs	jaicore-algorithminspector	0.1.6		6a3e2ffcb1b808f1bff0871bbd292d34d0b7ae06
ai.libs	jaicore-algorithminspector	0.2.0		9bcac1a09eeb1d344f46884e86ba85f02ed56ffc
ai.libs	jaicore-algorithminspector	0.2.1		b3d067c8fa3d29b65bbfcbfe7611644890b3452d
ai.libs	jaicore-algorithminspector	0.2.2		7232cf0c9ca8e455a20eeeb0a3f816699f32789a
ai.libs	jaicore-algorithminspector	0.2.3		2fabbe15594607db885790f5a45a56661207fe42
ai.libs	jaicore-algorithminspector	0.2.4		fe20dbdd3055b52849fb060387f8eab5f53369da
ai.libs	jaicore-algorithminspector	0.2.5		e1b43d5955b4302b46efb252d51e0eff58a91468
ai.libs	jaicore-algorithminspector	0.2.6		953964c66245f92bcedd0647f5d3d83391e4364a
ai.libs	jaicore-algorithminspector	0.2.7		dd7eeffddc077f069e7fd6aaa20420a881ac8e9a
br.com.otavio	mockmail	0.0.1		a6557099f016f570c2e8d92c17b9e4ab9acbc098
club.dawdler	dawdler-discovery-center-consul	0.0.1-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.1-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.1-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.2-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.2-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.2-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.3-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.3-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.3-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.4-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.4-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.4-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.5-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.5-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.5-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.6-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.6-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.6-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.7-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.7-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.7-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.8-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.8-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.8-jdk21-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.9-jdk1.8-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.9-jdk17-RELEASES		N/A
club.dawdler	dawdler-discovery-center-consul	0.0.9-jdk21-RELEASES		N/A
cocoon	cocoon-axis	2.1.11		eccefddecd706d5d5ea066e6f2be520b719cb299
cocoon	cocoon-axis	2.1.3		ba2a8ffa5cc2add066b20fcb061fe086e381f363
cocoon	cocoon-axis	2.1.4		3c8e80f401e6c1ba4efe5392e7dffe7f380d6a53
cocoon	cocoon-axis	2.1.5.1		9fc6bff520cbef05194dcea75dcdea6a498b28c9
cocoon	cocoon-axis	2.1.6		88469bb75eba05196e5d47a4eba29cb6182a8e6e
cocoon	cocoon-axis	2.1.7		ea430dcff0bb0e7ff905cfe4197ef000dcdc3e48
cocoon	cocoon-axis	2.1.8		70099424b5c23093b9bf4b465641eb704a1f443e
cocoon	cocoon-axis	2.1.9		2b345a48b5e5e6ceef48f759d5b722a3314cb7b6
com.apmvista.agent.android	tracing-class-rewriter	0.2.0		3f5912fcfd29e178d5ca795f136e5555ad1d198c
com.apmvista.agent.android	tracing-class-rewriter	1.0.1		0ee31f21c1cc7b26aee95e45111365b470fc9b88
com.apmvista.agent.android	tracing-class-rewriter	1.0.3		34e08906940070f69bd00eac4a77f2e9231759d5
com.apmvista.agent.android	tracing-class-rewriter	1.0.5		404c64d7721c581238e5e7ae797b19f14463b5b9
com.apmvista.agent.android	tracing-class-rewriter	1.0.6		8356238bb7150f04821afe6663e510a9b9e2bdfd
com.apmvista.agent.android	tracing-class-rewriter	1.0.7		b9943400f67f4ca57f64cc1cbd2d89a6a1be0cfd
com.apmvista.agent.android	tracing-class-rewriter	1.0.8		041101f52d47963b6f37ea9225c1745bd4cbf076
com.apmvista.agent.android	tracing-class-rewriter	1.0.9		57968edae8396998df8c18f4e880e95ab7b97b56
com.apmvista.agent.android	tracing-class-rewriter	1.1.0		fcf73cd0bc049377b97e7f7b06ea40ff2988a498
com.apmvista.agent.android	tracing-class-rewriter	1.1.1		141eaf24af140ebc434e7393a671fc149388a9f9
com.apmvista.agent.android	tracing-class-rewriter	1.1.2		d4c9bed6e146d873e62d198a160a44baa1150223
com.apmvista.agent.android	tracing-class-rewriter	1.1.3		5741c89748bf9f7ed9ca3e137e83fabe7a7656b0
com.apmvista.agent.android	tracing-class-rewriter	1.1.5		845aa8c5d19a769be7d51a9dbad848b5b0885757
com.applitools	eyes-universal-core-binaries	5.61.0		8e7b4c850b70ad9cd45be3d96b2125e5cf057ee4
com.applitools	eyes-universal-core-binaries	5.62.0		d1ded3d263f113659605f696082eb8b9848793dd
