com.acidmanic	easyplug	1.0.0		c27d2dcebe3f78d5a1327bba9d95a09333fd3fb1
com.aliyun.apsaradb	datahub-spark	2.9.2-public_2.3.2-1.0		0de8c7f35a3fb7e5177ec5a6c3fb46548ddd7d49
com.aliyun.apsaradb	datahub-spark	2.9.2-public_2.3.2-1.0.1		2ba1da1ff7babbc73c5a1444050e808d21cf2b04
com.aliyun.apsaradb	datahub-spark	2.9.2-public_2.3.2-1.0.2		b7dc66e4259aa994c1abd38826ddf9fcd5544429
com.aliyun.apsaradb	datahub-spark	2.9.2-public_2.3.2-1.0.3		e818ccf56f9982a85864370d87dfd58d73686810
com.aliyun.apsaradb	datahub-spark	2.9.2-public_2.4.3-1.0.4		ccce28fd8ae7163e944d681bbf0188d1e2bd0208
com.bazaarvoice.astyanax	astyanax-contrib	3.8.0-bv10		0ff25fd9b1f82818710d556cd91760608222ba70
com.bazaarvoice.astyanax	astyanax-contrib	3.8.0-bv12		e7755a11c8506987499b9a99f8b6e66e303a86c5
com.bazaarvoice.astyanax	astyanax-contrib	3.8.0-bv13		61f84d1e822fa73104820fd30cb9882e32db1b8c
com.bazaarvoice.astyanax	astyanax-contrib	3.8.0-bv14		81b78b4273165fb15d8095a21bfe8ada8934c57e
com.bazaarvoice.astyanax	astyanax-contrib	3.8.0-bv8		67e7d52bb497f7f630d44b050fee7ea7eb5db614
com.bazaarvoice.astyanax	astyanax-contrib	3.8.0-bv9		51d67ccb5e8fe348c5cbb5897221cae26117e609
com.creditdatamw.labs	zerocell-core	0.2.5		160832297326b29b9a1000cad50e7906a631c7da
com.creditdatamw.labs	zerocell-core	0.3.0		241515605fb3e8a0770cff494c0d28a3d7c1b1c5
com.creditdatamw.labs	zerocell-core	0.3.2		d352f7463ef020a3d57464dd093a35fc8512153d
com.creditdatamw.labs	zerocell-core	0.4.0		3e5119c362782417d57419ef478bbac3d88b472a
com.creditdatamw.labs	zerocell-core	0.4.1		0068b9c2495ac2c7c5d39192305ef4d66cc131f0
com.creditdatamw.labs	zerocell-core	0.5.1		dea238ee5cf8e0cce9aeecae8409be2b1d4a517a
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	0.0.3		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	0.0.3	metadata	f09e8addb4fbfd7757c991b3e6eebd3d4ba9f467
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.26.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.26.0	metadata	49ecaa4c770099d26b5982a4180a770828ce8a03
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.26.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.26.1	metadata	63e735003369ddf00d3f4a6e3bdccd52d8d58225
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.27.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.27.0	metadata	848636573776afc40db0792e16a9f6cdb82cf46b
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.27.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.27.1	metadata	57d4fdecfa4f98383216bd5b86107a63e751e4aa
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.27.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.27.2	metadata	9ca48906e4fba899a2ef6706844ec0f93adddf7a
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.28.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.28.0	metadata	f9adb8bdd3c3d816fd2236507ad344485dabae16
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.29.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.29.0	metadata	f347d4d0b22fe5f5bbe8d55f69277ba62234f4ee
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.29.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.29.1	metadata	773b0d402ed45fbdf58a981675fcd72480950595
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.29.2		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.29.2	metadata	978e37f87b2e4a04d2e0382a68921088d90d37fd
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.30.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.30.0	metadata	fa22c2f685e9cf1ecc518aa1545d05d32e086289
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.30.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.30.1	metadata	fcf5aa65b748e56579433a5730a5e03fbd033eaf
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.31.0		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.31.0	metadata	f0582656524fefae4f9ea870523022e5483874c7
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.31.1		N/A
com.fresco-kitchenos	kitchenos-client-sdk-notification-events-api-iosx64	1.31.1	metadata	3ca5ff6250dcd8943dcd395cd42a018ff0826db2
com.github.e-alharbi	ToolParametersOptimizer	1.1		02ba4c5414553f54c1d6402113c6289f4eca23b4
com.github.godfather1103	commitrulecheck	1.1		6645497f08746d0d32d325fe494ec537518ac6dc
com.github.godfather1103	commitrulecheck	1.2		3a8c551b33b9c20446e31a29509fe2491e811621
com.github.harbby	sylph-parser	0.6.0-alpha3		afe77f5804f2587b064a7feed22ef619f446fab3
com.github.j5ik2o	reactive-aws-kinesis-v1_2.12	1.0.0		7c7414fae4aaf307fbcd5fbe43caf77f06f59836
com.github.j5ik2o	reactive-aws-kinesis-v1_2.12	1.0.1		5e14e4b83bf678175a16e08990280eda2c93096f
com.github.j5ik2o	reactive-aws-kinesis-v1_2.12	1.0.2		b031d70e38961e1a897253f7918d93ebd8fb9569
com.github.j5ik2o	reactive-aws-kinesis-v1_2.12	1.0.4		5b41cfe56172fd8b1f7f7f8309f1b2eef9c4b138
com.github.j5ik2o	reactive-aws-kinesis-v1_2.12	1.0.5		ead1c98a6441d7a01447db6cf2cf3eec354dfe78
com.github.j5ik2o	reactive-aws-kinesis-v1_2.12	1.0.6		9ee1eda386340ff1e8b305fc6852f84d349aa525
com.github.j5ik2o	reactive-aws-kinesis-v1_2.12	1.0.7		42d497703ae972483d542c943c56f0243d27c88e
com.github.robert2411.platform.components	commandbus	1.0.3		N/A
com.github.robert2411.platform.components	commandbus	1.0.4		N/A
com.github.shafiquejamal	access-api_2.12	0.0.33		8c6a6e2d0b2e589f945eb6bf5338881810d56cd0
com.github.shafiquejamal	access-api_2.12	0.0.34		bc2f7c179d06843b6b48e2c99cf2d0742b680465
com.github.tommyettinger	gdx-backend-lwjgl3	1.100.0		98b42a9811f824806ebc42728f5e4392c02d3e21
com.github.tommyettinger	gdx-backend-lwjgl3	1.100.1		17d28de164d52d45636c025daa11843338a4b9f0
com.github.tommyettinger	gdx-backend-lwjgl3	1.1100.0		055234975d0a205cd33659dfc173a10cdef20a3f
com.github.tommyettinger	gdx-backend-lwjgl3	1.1100.1		22a1c10ad97c1b387bf544127734e42275ff08bf
com.github.tommyettinger	gdx-backend-lwjgl3	1.1200.0		f8a7d93dda6acfabc276e9c7f37e1a79fa04211a
com.github.tommyettinger	gdx-backend-lwjgl3	1.1200.1		e98bba43ff1c166df9d164780b91838bfad34f34
com.github.tommyettinger	gdx-backend-lwjgl3	1.1210.0		c4ff418abeaae2b18decd9b74d42d3cf3d0e1737
com.github.tommyettinger	gdx-backend-lwjgl3	1.1210.1		ddc8bafc461b8543448e189206e8f23ed76c18bb
com.github.tommyettinger	gdx-backend-lwjgl3	1.910.2		c0ff424898c26f196ad52c5515326e604fe99a62
com.github.tommyettinger	gdx-backend-lwjgl3	1.911.1		067a7fadb8f821d7a34110ceb1a72510d2d3bcfd
com.github.tommyettinger	gdx-backend-lwjgl3	1.911.2		e8b2dc2f2af5b0cd7a9d9da36178ed782c173112
com.github.tommyettinger	gdx-backend-lwjgl3	1.912.0		d8ff3b4cd8ca4726fe3a0b945c7bb1400ac19f3c
com.github.yulichang	mybatis-plus-spring-boot3-starter	3.5.7-001		e2ca4018e28a619e90df396454c7486e64e4bf98
com.github.yulichang	mybatis-plus-spring-boot3-starter	3.5.8-001		1bd6a03629190336b58fb89ab8ba3e2df63b9617
com.gitlab.cdc-java.office	cdc-office-ss-access	0.62.0		a374695c8b0f3ded035392ca9499dc04700f0927
com.gitlab.cdc-java.office	cdc-office-ss-access	0.63.0		702396cafaf23eacf914db69b26f0c561ad5a2c5
com.gitlab.cdc-java.office	cdc-office-ss-access	0.63.1		f552f4b43f3c707c30e46f9a7961dacc630370d3
com.helger.dcng	dcng-holodeck	0.2.0		dcf7dfbcdbfde9330af7a2662cb5570c50aea537
