app.fmgp	did-comm-protocols_sjs1_3	0.1.0-M25		682a5a2d679695eb355ffd9b086f3beff1be51cf
biz.aQute	biz.aQute.osgi.conditionaltarget	1.0.0		DB8B16E659D8CB548A0E31DA7EC7A3D9C6F3EE76
biz.aQute	biz.aQute.osgi.conditionaltarget	1.1.0		D3F8267B312456948BF3AD969CD661FD7822FEB3
biz.aQute	biz.aQute.osgi.conditionaltarget	1.10.0		443A029B795B1BD6F8ED72EBE996FDDB62318B48
biz.aQute	biz.aQute.osgi.conditionaltarget	1.2.0		86F7690E2EEBB5F34A8460B4AD7EE87DF22FA915
biz.aQute	biz.aQute.osgi.conditionaltarget	1.3.0		F178B54A548B0CD1B03904F667B49DC0E9A4E95B
biz.aQute	biz.aQute.osgi.conditionaltarget	1.6.0		8F84397EF91BE113D10CCE2E248324358F876674
biz.aQute	biz.aQute.osgi.conditionaltarget	1.7.0		1D729DEE1B3BC5ACAB3F752AC7355EDAD1E1503C
biz.aQute	biz.aQute.osgi.conditionaltarget	1.8.0		A740FFBD0AAAAF9CFCF5A43770C28DAEABFC460B
biz.aQute	biz.aQute.osgi.conditionaltarget	1.9.0		088B766CF8D2DAE9A7F133557C49BF80755C4641
club.pizzalord	wizard-wechat	0.0.1		daf3dbf4c7da989cf5c243bb088de46b9386a16a
club.pizzalord	wizard-wechat	0.0.2		2d3fa036ed69c0332725f21079292e85e78b9401
club.pizzalord	wizard-wechat	0.0.3		dd7776132373aa6ea127120f95ab09ddbfdcf011
club.pizzalord	wizard-wechat	0.0.5		62583ef9c046b322cf612572172705a36c21c698
cn.lioyan	sec-template-archetype	0.0.2		1aa9907d35afdaf6614ac90a929c5f92743758b1
cn.lioyan	sec-template-archetype	0.0.4		1471ce6f36f9966b53490159943e00adc2f24584
com.androidhuman.rxfirebase	firebase-database-kotlin	10.0.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	10.1.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	10.2.0.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	10.2.1.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	10.2.4.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	10.2.6.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.0.0.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.0.1.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.0.2.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.0.4.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.2.0.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.2.2.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.4.0.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.4.2.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.6.0.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	11.6.0.1		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	9.61.0		N/A
com.androidhuman.rxfirebase	firebase-database-kotlin	9.80.0		N/A
com.coditory.sherlock	sherlock-sql-common	1.0.0		3c31512ce0a8ebc1d1a2a8197f458f747583ab27
com.coditory.sherlock	sherlock-sql-common	1.0.1		3a388d912d7e36bb1864715d637b073faf2cb70e
com.coditory.sherlock	sherlock-sql-common	1.0.2		e12aca86d8fe637c3ec1eedc2c74e84ad921561d
com.coditory.sherlock	sherlock-sql-common	1.0.3		c8301f9cc1b766efd84449b5ae39adb2abc8f2ff
com.daftmobile.redukt	redukt-test-iosarm64	1.0		N/A
com.daftmobile.redukt	redukt-test-iosarm64	1.0	metadata	2490439e1590cde5e99e81a6e6081828d5391d31
com.dayanruben	encrypted-datastore-preferences	1.1.1-beta03		06ca5abf749afb083cf39e6353d9785e13dd7b1a
com.dayanruben	encrypted-datastore-preferences	1.1.2-beta04		06ca5abf749afb083cf39e6353d9785e13dd7b1a
com.dayanruben	encrypted-datastore-preferences	1.1.2-beta05		06ca5abf749afb083cf39e6353d9785e13dd7b1a
com.dayanruben	encrypted-datastore-preferences	1.1.3-beta05		06ca5abf749afb083cf39e6353d9785e13dd7b1a
com.dayanruben	encrypted-datastore-preferences	1.1.4-0.1		26054c600cc4da9e1eb4c656ad3aec1237067f51
com.dayanruben	encrypted-datastore-preferences	1.1.4-0.2		26054c600cc4da9e1eb4c656ad3aec1237067f51
com.dayanruben	encrypted-datastore-preferences	1.1.5-0.2		26054c600cc4da9e1eb4c656ad3aec1237067f51
com.disneystreaming.smithy	aws-apigatewayv2-spec	2023.02.09		d68cd1fa14562725363d1e4cc08b46c1048c7f66
com.disneystreaming.smithy	aws-apigatewayv2-spec	2023.02.10		f505bee512e2f1bd3e6d86cf5a891dfdee9aa918
com.disneystreaming.smithy	aws-apigatewayv2-spec	2023.09.22		136508984223ecadacd00d44df54a95a08c33d9c
com.disneystreaming.smithy	aws-apigatewayv2-spec	2023.14.24		349ce2a69164cc60b50b4f39f77816395ae634b7
com.disneystreaming.smithy	aws-apigatewayv2-spec	2023.22.04		eb36cad5d9714c74927add288941a3a0f2c6492d
com.disneystreaming.smithy	aws-apigatewayv2-spec	2023.22.13		0f65218910bf3c42ea7ed01b9633350784e9b695
