at.released.wasm-sqlite-driver	sqlite-binary-api-jvm	0.7		2826a653ae033bc01c211e6d1341fd34b0185b34
ch.cmbntr	modulizer-filetree	0.9.0		07446248746bf9a7fe91ab69a487561a76bac703
ch.cmbntr	modulizer-filetree	0.9.0	plugin	371b7e62b6b718775e039b6205f646ca3ef84eae
ch.cmbntr	modulizer-filetree	0.9.1		3ea4eb110eb082a23bece16f7d3526731aa8f580
ch.cmbntr	modulizer-filetree	0.9.1	plugin	f46c180a8127a9b69abf55cd9ecf787274468018
ch.cmbntr	modulizer-filetree	0.9.2		10409c5e0b5d563cc1b5305149c31b4bbb2cca38
ch.cmbntr	modulizer-filetree	0.9.2	plugin	a073018055df16af3a6ae15f6cee4a1397a618de
ch.cmbntr	modulizer-filetree	0.9.3		65a4dead131d81fa76509248af24ae2e930adbfc
ch.cmbntr	modulizer-filetree	0.9.3	plugin	8ef0ad94eb80c51340febd873a14f1525dab2660
ch.cmbntr	modulizer-filetree	0.9.4		8c2daea509b07d430c43e525229d690d1ad1bf89
ch.cmbntr	modulizer-filetree	0.9.4	plugin	dc04c2472983c70cfe9754f0862eca00f18d1b7f
ch.cmbntr	modulizer-filetree	0.9.5		adbbe6206e4b865fc5983f96a8a135ba5d92bb4e
ch.cmbntr	modulizer-filetree	0.9.5	plugin	e3fa4f4db6e76bd5f99bbfb68f7d6686c82bb5f5
ch.cmbntr	modulizer-filetree	0.9.6		3e3b9a4df8b3e2cc6c9861e198092937e462e01b
ch.cmbntr	modulizer-filetree	0.9.6	plugin	a6381ea9039388a0a811014040c075f0effc4e21
ch.cmbntr	modulizer-filetree	0.9.7		ac2c687c34f336b0f20a8e7e84e3dbfbef612b59
ch.cmbntr	modulizer-filetree	0.9.7	plugin	32a362ef455e2431c5cef5861d436e683a4c7a3f
ch.cmbntr	modulizer-filetree	0.9.8		39728fba7f4a36c7fe5d2615d0fbe43865b65640
ch.cmbntr	modulizer-filetree	0.9.8	plugin	b297467564ee72b1f08e68c71d4d08e0aa808739
ch.cmbntr	modulizer-filetree	0.9.9		765daac6bc3598cd5908d497d2ec2a7150498ddf
ch.cmbntr	modulizer-filetree	0.9.9	plugin	09208ed6dc802223e2c82470a4ef6bbed6e61f54
ch.epfl.scala	scalafix-rules_2.12.20	0.13.0		574d2560abb6f38a5a5b1ed8b9e2648201e98d0d
ch.epfl.scala	scalafix-rules_2.12.20	0.14.0		fc6c64c9c8a7a354283c058156f50d6d349db5fb
ch.epfl.scala	scalafix-rules_2.12.20	0.14.1		a82025f8ee483de37c21c6d78fb001c878558ff9
ch.epfl.scala	scalafix-rules_2.12.20	0.14.2		9a412d7eaed94e65bdde161ee156c90510a0b0fe
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.0		84efa52e5f1a506620cff91ba93ad01bfc42d808
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.1		ee5bd5bf850b82b20240683410434b10545c72c9
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.10		5924e7d9d79a7ce94774fac727c414909436c655
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.11		560cc85972bcd4ec21b029b5cea647c1dfd8ea3f
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.12		25949e77d283b893e16e16e2377d8f8a61f3cf63
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.13		7c907ed87990d126abc66e691801c3b5fb60ca87
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.14		e70ae0e06f13d4dad28e2ed72e97cef929a4535f
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.15		441ab3464de9f3938c1235f49198e3e0686b7129
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.16		a7092e6d687f06476fd34915c29509c0ace68bbf
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.17		6856cd07c02bd6e30dc69c713e4b19d0a58d1215
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.18		18d5c0193e2c35de12b5dc88db3d9e50724255ed
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.19		9a82bf4b9139957242b9c60315da47fc09d17a9f
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.2		12619f9daf79f7cad8c41409ac7c7393eaf3da4a
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.3		48475071f60581d8da6e2b01f359289ca4a3a307
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.4		46d6ce02c4f29e428d130c2af5dccc9dc1864aae
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.5		5cc9c80fc5fce45bd11336cb5c6cccc96289a747
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.6		5458134c7d9034bacb2430844992a92bde495e24
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.7		ac2c036e1d4150f86cd55b06763ebcbc22fb66de
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.8		df03d484f0a34c1da3b03a3d801600a7cc2cea21
ch.ifocusit.livingdoc	livingdoc-maven-plugin	1.9		885f0893e4bf086bcbf454270c0bb503e89c8053
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.0		d13065d9c4be23f2991506ee7cca9f19f9ba508b
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.1		99a8d3b52614a9c96ab3ddaddb246586c74404c4
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.10		7a85067c5fcda4f9128edf01d047e359d361c752
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.10	jar-with-dependencies	0ff230a3c6f61a5dcab70f73e1ca38e31b0485e6
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.2		8fb345d0fd6295e5ab6dffe9da184c0d27a07781
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.3		3f9041d276f08de87f466d710c1db8db7b964a92
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.4		44ece6ee80b22dadc5ff802ad7e17852cc37b1ee
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.5		8ad9b143971ee38e3113465c3a5a8fcfae7630fc
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.6		7911cd1ebbc00380e5981c4397a1a8a87e8ab0e0
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.7		2e7ddef8b53f30c05f2d35d0fad558128665e259
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.8		32668b39ca6f59be68de867d136352684817e249
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.9		53a8f815bf17c092f9470a168ffb97852fd9132f
ch.ifocusit.livingdoc	livingdoc-maven-plugin	2.9	jar-with-dependencies	44800d35cf6a7520aeed3373a1535fb4902ccbc9
co.amity.android	amity-rxupload	6.43.0		N/A
co.amity.android	amity-rxupload	6.44.0		N/A
co.amity.android	amity-rxupload	6.45.0		N/A
co.amity.android	amity-rxupload	6.45.0-alpha02		N/A
co.amity.android	amity-rxupload	6.45.0.-alpha02		N/A
co.amity.android	amity-rxupload	6.46.0		N/A
co.amity.android	amity-rxupload	6.46.0-		N/A
co.amity.android	amity-rxupload	6.46.0-alpha01		N/A
co.amity.android	amity-rxupload	6.47.0		N/A
co.amity.android	amity-rxupload	6.48.0		N/A
co.amity.android	amity-rxupload	6.50.0		N/A
co.amity.android	amity-rxupload	6.50.2		N/A
co.amity.android	amity-rxupload	6.50.4		N/A
co.amity.android	amity-rxupload	7.0.0		N/A
co.amity.android	amity-rxupload	7.1.0		N/A
co.amity.android	amity-rxupload	7.2.1		N/A
co.pishfa.accelerate	accelerate-fa	1.0.0		1e35a4c9bb663fd8c231916a79613f44b269188b
co.touchlab	firestore	0.1.0		N/A
co.touchlab	firestore	0.2.2		N/A
co.touchlab	firestore	0.2.5		N/A
co.touchlab	firestore	0.2.6		N/A
co.touchlab	firestore	0.2.7-mt2		N/A
com.aliyun	aiccs20230516	1.0.0		5575e35c9f7c12bb7840b32a2af71441c3ada922
com.aliyun	aiccs20230516	1.0.0	shaded	b9992a1da40e98106456d12f1c4f8f861681c0d8
com.aliyun	aiccs20230516	1.0.1		82887ec6a1847a956278217635490fed89d72f44
com.aliyun	aiccs20230516	1.0.1	shaded	08b91019da4e744a68e8977a07d8c3afa8a238fd
com.aliyun	aiccs20230516	1.0.2		72b2e86d5c8b8909c87fed4536003f1ffc344718
com.aliyun	aiccs20230516	1.0.2	shaded	f0723c490e5254657abfab5c667d779e061f393f
com.aliyun	aiccs20230516	1.0.3		4a4b86fdca79dcae4afacd4f7cea2269b1ca8697
com.aliyun	aiccs20230516	1.0.3	shaded	6d6e095d9d7c6bcd1d89d2cecf0372d0efe018e4
com.aliyun	aiccs20230516	1.0.4		03a151f69aaa00ae78090813dec1efd75e1a63a7
com.aliyun	aiccs20230516	1.0.4	shaded	9832a21e7df1d7b8b818fd417539c4e92b7d6bf5
com.aliyun	dataworks_public20200518	0.0.2		fb4d5073768be2157bb1872e9172cf05935d5ec1
com.aliyun	dataworks_public20200518	0.1.0		22446e1e58bb25d75c38fb173429b91896d5dda6
com.aliyun	dataworks_public20200518	0.1.1		7f8ce4ba690ae7c71e3845b7983534b3d01d7af9
com.aliyun	dataworks_public20200518	0.1.2		a637e5fc1eefbe47278014743d0fc6489a28f61f
com.aliyun	dataworks_public20200518	3.4.1		e16d75e889943e91839557dee148d3690eaa846c
com.aliyun	dataworks_public20200518	3.4.2		7c98d4b7bbfe27d65edf98866c05b64776f84170
com.aliyun	dataworks_public20200518	3.4.3		f374ea5d0032669f6002295c1e3397182c6e941b
com.aliyun	dataworks_public20200518	3.4.4		9bd34514c4ed75372e1e3ad63735cbbb4038fa71
com.aliyun	dataworks_public20200518	3.4.5		51b28c90c0f9a159a2c5322a7b2112a6ef57839c
com.aliyun	dataworks_public20200518	4.0.0		e289b992e643e6f73236b8e8f72810fad88b71b4
com.aliyun	dataworks_public20200518	4.0.1		7f68c32c5edaa19e241bd24601d5c5fdab6848d9
com.aliyun	dataworks_public20200518	4.1.0		31e2b615b02f65e6fde156ca54479cc7beb23e38
com.aliyun	dataworks_public20200518	4.2.0		ab883cb146e193ff5e71b3d917b9cf3604cf365e
com.aliyun	dataworks_public20200518	4.2.1		6093dbeb524f3db9ae98992fe7bb568f258db74c
com.aliyun	dataworks_public20200518	4.2.2		1a6c9c27be774813e0e129c60096ac12f3a60f6e
com.aliyun	dataworks_public20200518	4.2.3		030929efd70ff4a5763f118d2bdbe1e905a2fe59
com.aliyun	dataworks_public20200518	4.2.4		176d12915bb9da7773e2cce27bfc0c7a8a257887
com.aliyun	dataworks_public20200518	4.2.5		047b64932ba3310f06fad6a7913a81c22ef4f3aa
com.aliyun	dataworks_public20200518	4.3.0		db77a16f80d6b7803e68ac13f8bce65f92886023
com.aliyun	dataworks_public20200518	4.3.1		3d11ad8552c3a94d8b27fdbedf0019e74eabde37
