at.bestsolution.fx.test	at.bestsolution.fx.test.rcontrol	0.0.1		d0f151d0009be114867f189456d3268c6587d20b
at.released.weh	common-api-linuxx64	0.1		N/A
at.released.weh	common-api-linuxx64	0.1-alpha01		N/A
at.released.weh	common-api-linuxx64	0.2		N/A
at.released.weh	common-api-linuxx64	0.3		N/A
at.released.weh	common-api-linuxx64	0.4		N/A
at.released.weh	common-api-linuxx64	0.5		N/A
br.com.anteros	Anteros-Security-Store-Mongo	1.0.0		bf3410c52890c81e75986fbd1ef21018e4e637a4
br.com.anteros	Anteros-Security-Store-Mongo	1.0.1		15802e8fa7a3c0be9bd3ff3fbbb33d56a6ac6cf6
br.com.anteros	Anteros-Security-Store-Mongo	1.0.2		e1efd5633542f74910f219dc16e940c3224399e7
br.com.anteros	Anteros-Security-Store-Mongo	1.0.3		d55771b88d79d98952959e517dd34ef6bbc0b866
br.com.anteros	Anteros-Security-Store-Mongo	1.0.4		01dfa59073cd4250c69f03fa2d7c69ce16f1120e
br.com.anteros	Anteros-Security-Store-Mongo	1.0.5		3f4e76b98e4cf180fac3cfadea260251daa32abe
cn.torna	swagger-plugin-starter	1.0.0		fb08eff31f602ff1554d7e8b8bea8585acc39a4c
cn.torna	swagger-plugin-starter	1.0.1		b37af1ccad14163e2be5f49a37a178cdfc1b719d
cn.torna	swagger-plugin-starter	1.0.2		b06ea61621d401a83f2f836cc4ef9deab151b1fb
cn.torna	swagger-plugin-starter	1.0.3		22e64e09430481fea5c5de3925d581732ffa008a
cn.torna	swagger-plugin-starter	1.0.4		87f16d2c20e3502dc5cc3e8fa7f96b5666392841
cn.torna	swagger-plugin-starter	1.0.5		9e79dc73cb58f470da2c688b242e483c70ba7395
cn.torna	swagger-plugin-starter	1.0.6		a116166c064d2c5cd1eecd591e1f7f13bb83e3e7
cn.torna	swagger-plugin-starter	1.1.0		9fae4303f81d05ff59660a94538c7a82084713cc
cn.torna	swagger-plugin-starter	1.1.1		be611f08dad43418bd3763a99eca00e41abcc5ac
cn.torna	swagger-plugin-starter	1.1.2		52f6d6b2bb42cdf587d416be4b2240c9c20e79a7
com.47deg.karat	karat-kotest-macosx64	0.1.0-alpha.1		N/A
com.47deg.karat	karat-kotest-macosx64	0.1.0-alpha.1	metadata	530075b9fbb55dae66214ac221881c6f067be64b
com.apicatalog	iron-eddsa-rdfc-2022-jre8	0.11.0		a3e0eb089bdebe0c86b52f8b063181db3448c91e
com.apicatalog	iron-eddsa-rdfc-2022-jre8	0.14.0		eae76327ebf73f247a5f428363919d431a548977
com.bazaarvoice.astyanax	astyanax-cassandra	3.8.0-bv10		9c63371c40f2e9e331a19f3f034878a3da2e12e4
com.bazaarvoice.astyanax	astyanax-cassandra	3.8.0-bv12		5f320f1641d7b7007f1df6ff241b509621a91758
com.bazaarvoice.astyanax	astyanax-cassandra	3.8.0-bv13		bf91594bdfed2dd7ce3acde238c6069be55f1128
com.bazaarvoice.astyanax	astyanax-cassandra	3.8.0-bv14		5db73a89144688ce3b194d567dd1baffd23ba2af
com.bazaarvoice.astyanax	astyanax-cassandra	3.8.0-bv8		8dc70bc798847734f43957bf8bf872220b9bbd7e
com.bazaarvoice.astyanax	astyanax-cassandra	3.8.0-bv9		38d253b8ab97812d94405e7921544f5100bc4884
com.chan3d	dlz.plugin.netty	1.0.1-RELEASE		1a06036a7d5b099bd0ce75b3958e920e36574c7c
com.chan3d	dlz.plugin.netty	5.4.2		1f6a0c67fde62092b4e8610e3e2b0a1fd6bce785
com.citytechinc.aem.bedrock	bedrock-core	3.0.0		0f2e70fdadb9b0a9afb7aeea8d27f112c6ba40f7
com.citytechinc.aem.bedrock	bedrock-core	3.0.1		6469b856d7b777547715a7424fefafaa86d64ba8
com.citytechinc.aem.bedrock	bedrock-core	3.1.0		f8e051ff3c6772e5fc511fd74e79623c1278ba48
com.citytechinc.aem.bedrock	bedrock-core	3.1.1		5353531254bb2351cabc5d7ed85e3f8c19101058
com.citytechinc.aem.bedrock	bedrock-core	3.1.2		7d9e63858d02643ae3f1d5f2b3e54312c20b303b
com.citytechinc.aem.bedrock	bedrock-core	3.2.0		cbd2f53afc4c3fffd76d0a04ab331569113997d4
com.citytechinc.aem.bedrock	bedrock-core	3.3.0		971492c67f953a95987b2e09801feb81b5058bfa
com.citytechinc.aem.bedrock	bedrock-core	4.0.0		6dc4e5fd1d60fedbc6dcebea2c8587d6b84f290b
com.citytechinc.aem.bedrock	bedrock-core	4.0.1		3d95a9d5c6940379d383431bd91ab7900a5e49fb
com.citytechinc.aem.bedrock	bedrock-core	4.0.2		a3618e410e34efea23a41e8ed5ac7a74ae277acb
com.citytechinc.aem.bedrock	bedrock-core	4.0.3		d9a7dc5688d7638fe7bf2471d75b0ffadefd5fcb
com.citytechinc.aem.bedrock	bedrock-core	4.0.4		874da47a512675f9ecdbf7120bcbb4c95c77bd13
com.citytechinc.aem.bedrock	bedrock-core	4.0.5		ead3bf9859f5fa2de2c65ad13eb6134d3e207924
com.citytechinc.aem.bedrock	bedrock-core	5.0.0		bf29dbed463f5bcb58606d0395351879228a05f6
com.davidkarlsen.commonstransaction.spring	commons-transaction-spring	0.9		adc82ff684350886cf2613656780e21bf5cea201
com.davidkarlsen.commonstransaction.spring	commons-transaction-spring	1.0		57331eb6d5264ae62db88887a9bf6ccc71b25a63
com.davidkarlsen.commonstransaction.spring	commons-transaction-spring	1.1		13999b5a5445e8a99a5d09157720b5698db5c6fe
com.davidkarlsen.commonstransaction.spring	commons-transaction-spring	1.2		8ad6c336907f386fbb5c80380749a9278afdbf58
com.davidkarlsen.commonstransaction.spring	commons-transaction-spring	1.3		39c3d28aa8ad3773b9db9471355c141c1cbb7521
com.davidkarlsen.commonstransaction.spring	commons-transaction-spring	1.4		689061f46c4b4474c605c2d853733718de1027f1
com.dobbinsoft	fw-launcher	2.0.0		3d53817e6cbdfa0a55412f0eb857d52a7f26ed58
