br.com.objectos.args	api	0.1.0		6b10bff7c728a98524b7e756e76d766692e65002
ch.squaredesk.nova	http-spring	4.0.0-beta-1		4ed36981c00e609e1c9e02d2599c4ed381f85291
ch.squaredesk.nova	http-spring	4.0.1		a0ab5a23e21217fa56a16159729335cc9b5f09f6
ch.squaredesk.nova	http-spring	5.0.0		84ad4136bb3926bb268a5815a4ec86faa9ea819a
ch.squaredesk.nova	http-spring	5.2.0		f5e9e751eb55f19a52016a0128584434f322a51f
ch.squaredesk.nova	http-spring	5.3.0		8a96b922eed3e024a3982b72e9e9e232c5907203
ch.squaredesk.nova	http-spring	6.0.0		fae25c5bfc65742be6909a04895c8b756e554aa9
ch.squaredesk.nova	http-spring	7.0.0		050b735e1bae6ce7196b4dbf350be23851af2c7b
ch.squaredesk.nova	http-spring	7.0.1		373ac91d822f74055f8355836372c22efa3eef45
ch.squaredesk.nova	http-spring	7.0.2		809b24d1a16bec31600eb77b33ed564199477cb3
ch.squaredesk.nova	http-spring	7.0.3		08ee5dfb9c21be6e409a9aa655d226bb30302e40
cn.felord	wemp-objects	1.2.0		9337ebbe1dc53da47e52b7aada3898725f01670e
cn.felord	wemp-objects	1.2.1		3e1912d30be4703312f14462978227e35fd6498d
cn.felord	wemp-objects	1.2.2		84163aefe9c41d0fdd70eedf9cd73cb7953d8a0c
cn.felord	wemp-objects	1.2.3		df74adfd4f287fd48b87aafa89f3ccf84043922a
cn.felord	wemp-objects	1.2.4		e8b71b8dd9215331a3a72237f75431230d72d179
cn.felord	wemp-objects	1.2.5		0e46b433767355d0aba96e402cd557d4ebd97f9b
cn.felord	wemp-objects	1.2.6		4881a8648dcc16971e8626c5c2e6da25adc05f25
cn.felord	wemp-objects	1.2.6.RC		447d06a18955b076356ed2501acb7911bd682bc7
cn.felord	wemp-objects	1.2.7		de444bb9cde21c93348eff9283d19df917316f3e
cn.felord	wemp-objects	1.2.8		439b577a75a9f6c9c09acd022d104c5cf1ad442d
cn.felord	wemp-objects	1.2.9		4438e8ac4c181eea60a8147a576b0d2e651d5ce6
cn.felord	wemp-objects	1.3.0		97609290c6a12705e8e6dd1da07bed4a7dc0a0d1
cn.felord	wemp-objects	1.3.1		c2e98051132ef50cec92e39f97f9c2a76bc6d503
cn.felord	wemp-objects	1.3.2		ca42de4d006b6cfd947f40bff66fbf6d2725a917
cn.felord	wemp-objects	1.3.3		00506b35f44f972d125cc0c112944157bacfa7b3
com.adkhambek.leo	leo	0.0.1		N/A
com.adkhambek.leo	leo	0.0.3		N/A
com.adkhambek.leo	leo	0.0.4		N/A
com.adkhambek.leo	leo	0.0.5		N/A
com.adkhambek.leo	leo	0.0.6		N/A
com.adkhambek.leo	leo	v0.0.2		N/A
com.adkhambek.leo	leo	v0.0.3		N/A
com.aeontronix.kryptotek	kryptotek-rest-server-servlet	1.0.0-beta1		f9bab72dfd5cc29ad1178687ca367c4f5f8d6b60
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.0		73bd83e3b372142abfd1431c14860fada6a2c9c5
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.1		2ac68f6f43475f8631d6a2c628bf2ac50eb20cce
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.2		8f996cb3b973c5f0c772c7ed80be6413eb615309
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.24		0d4bebfc3786a4c224d60a645b567607f0f18dc9
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.26		b73ff560884eb54d53d344aeb0374103ba356e3e
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.27		ee4c2624cc138d428b2fffd44ff98b349e42d95a
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.28		b813ccb488a5952a0daad844f09693849ea295b3
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.29		759aa53eb50f7ae7c6929462cfe23466650c057d
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.3		ddc646baba5618efb042e198add47d377dac737a
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.30		8ab2946ce37f876916d83dbfaee7cc007e1fb4ac
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.4		240f74b83480d22eb6648a66a00d9f591f2f992c
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.5		92b09b33e6dcabc09ce2840055ef6e6feb9187ed
com.anaptecs.jeaf.generator.sample	accounting-activities-impl	1.6.6		2ef0515842f88a7c2e69144cacc568961b9ffeb9
com.applovin.mediation	moloco-adapter	2.1.1.1		N/A
com.applovin.mediation	moloco-adapter	2.2.0.0		N/A
com.applovin.mediation	moloco-adapter	2.2.0.1		N/A
com.applovin.mediation	moloco-adapter	2.3.0.0		N/A
com.applovin.mediation	moloco-adapter	3.0.0.0		N/A
com.applovin.mediation	moloco-adapter	3.0.1.0		N/A
com.applovin.mediation	moloco-adapter	3.0.2.0		N/A
com.applovin.mediation	moloco-adapter	3.1.0.0		N/A
com.applovin.mediation	moloco-adapter	3.1.0.1		N/A
com.applovin.mediation	moloco-adapter	3.2.0.0		N/A
com.applovin.mediation	moloco-adapter	3.3.0.0		N/A
com.applovin.mediation	moloco-adapter	3.3.0.1		N/A
com.applovin.mediation	moloco-adapter	3.4.0.0		N/A
com.applovin.mediation	moloco-adapter	3.5.0.0		N/A
com.applovin.mediation	moloco-adapter	3.6.0.0		N/A
com.applovin.mediation	moloco-adapter	3.6.0.1		N/A
com.applovin.mediation	moloco-adapter	3.6.1.0		N/A
com.applovin.mediation	moloco-adapter	3.6.1.1		N/A
com.applovin.mediation	moloco-adapter	3.7.0.0		N/A
com.applovin.mediation	moloco-adapter	3.7.1.0		N/A
com.applovin.mediation	moloco-adapter	3.7.2.0		N/A
com.applovin.mediation	moloco-adapter	3.8.0.0		N/A
com.applovin.mediation	moloco-adapter	3.9.0.0		N/A
com.deathmotion	FoliaScheduler	1.0.0		f1376b2545051685486d97d25ce8429c33606fef
com.deathmotion	FoliaScheduler	1.0.0	default	638763319907f0a6d4fb4cd3e6021c4a70a3503c
com.disneystreaming.smithy	aws-bcm-pricing-calculator-spec	2025.04.08		3e5ce3932e31a2ad10bd058b358ca6b911450ac9
