ch.epfl.scala	scala-expression-compiler_3.5.0-RC3	4.2.0		13c5c2d84955435c2f52cf49f25675fa9b88e1c0
cn.zcltd.btg	btg-set	3.0.3		75c4d6982e95f52efebaebd03ae5bae52516200d
cn.zcltd.btg	btg-set	4.0.1		d32c93b86da00072e4878c7dc4432f09e07d0604
cn.zcltd.btg	btg-set	4.1.1		5fb94adf29a1d2759414b38f36a7cc39049d3ebc
cn.zcltd.btg	btg-set	4.1.2		c9e6f19f055ef5015a4217a5d5acf244e76ad702
cn.zcltd.btg	btg-set	4.1.3		1571d052d20ffe21202ad13bd070f49f9fbf3a86
cn.zcltd.btg	btg-set	4.1.4		b741ae6b7b7bf050a3479aa8e1ba45766af3bf7a
cn.zcltd.btg	btg-set	4.1.5		b2e95f5bce60c2de8de707e7e36cd1d3a437b4fd
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.1		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.1	metadata	574cb0cd69b68d85213d798e6444dbb2238ed1eb
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.1-preview.1.9.20-RC2		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.1-preview.1.9.20-RC2	metadata	132eab16fdeca95464f3edb24fe3cc9355e4f419
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.2		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.2	metadata	7e87674a73b0edc8b0f99adc9c61a34750b68b63
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.3		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.3	metadata	da8fd7d2326aa4f5c7e6905425229643dddcb670
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.4		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.4	metadata	e6d363862e33213ba6be10c295cffec38e710af2
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.5		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.5	metadata	f49ff89f18fe5ad89a0e6ecf841a50044e3a02c3
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.6		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.5.6	metadata	d0ae9ba5ace4c062aa53d493358e15256f746463
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.0		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.0	metadata	7e74566b4d31a003e2a479054a49146b80eaef68
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.1		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.1	metadata	fd61bf116b9698df1d04077d32e92778798cc7c2
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.2		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.2	metadata	5ce93c5dd6d0705693a81d91c96c6e955f7a53d1
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.3		N/A
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.3	metadata	7a854c46ad311d2f5f45e1818a0576750ad01547
co.touchlab.skie	runtime-kotlin-macosarm64__kgp_1.9.20	0.6.4		N/A
