cn.datastacks	analysisql-clickhouse	1.1		ebd5bdf2d55fc33da299743ab13a0ac85d393b0b
co.buybuddy	buybuddy-java-sdk	1.0.4		c3516f0d8243cfe9c554cf597bd2b3e716d2fad9
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.7.0		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.7.0-preview.2.0.0-RC2		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.7.0-preview.2.0.0-RC3		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.7.1		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.7.1-preview.2.0.0-RC3		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.7.2		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.7.2-preview.2.0.0-RC3		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.8.0		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.8.1		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.8.2		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.8.3		1cf301fdfda7b6f542b470388f3809c6008ffddf
co.touchlab.skie	gradle-sub-plugin-api-gradle_7.3	0.8.4		1cf301fdfda7b6f542b470388f3809c6008ffddf
com.aliyun	tea-fileform	0.0.1		711e971deb2f99bc77d6221f2fe8adcebb780471
com.aliyun	tea-fileform	0.0.2		10da933d9a12dcb720f34bf17021b0dfe4d95213
com.aliyun	tea-fileform	0.0.3		dcb35d766d29c3887de8e3d782627331b0590a29
com.apurebase	kgraphql-example	0.17.10		7fa3372740dc327ea5da9b78ae3812ea1a6ef6a3
com.apurebase	kgraphql-example	0.17.11		9be285b607fdab1bb351fe2e8f5b82fc72671cd7
com.apurebase	kgraphql-example	0.17.12		05482e80cb2334c62327136335fb038f94b89b24
com.apurebase	kgraphql-example	0.17.13		4313722ebd3ce51de3600774cc57f67e8d1b84f3
com.apurebase	kgraphql-example	0.17.14		43f7a8941b6a37ac96a62d6d676e0f2539a142e5
com.apurebase	kgraphql-example	0.17.15		a08a2b51efc4983b848774d8224816318baabc34
com.apurebase	kgraphql-example	0.17.5		ba307764a84576f027c94e3cece4e03b213f2832
com.apurebase	kgraphql-example	0.17.6		dc52f150069c87963fe9bdbb5641d25ad7cae04d
com.apurebase	kgraphql-example	0.17.7		2c42a7879d8a34d7c889c4d9e29f9f9c5669d171
com.apurebase	kgraphql-example	0.17.8		3b09a3664e37842e3f14d9f2fce91ae442db9728
com.apurebase	kgraphql-example	0.17.9		b9b66bd3a31b9b5c7c87152ed9afa882e17ee01a
com.apurebase	kgraphql-example	0.17.9-alpha		1c70f2262e1c996fb7ba2b582e2ee941cc7c834a
com.apurebase	kgraphql-example	0.17.9-alpha-2		10a6ccf2225cd55aaec3c5761a961b0d99d46f79
com.apurebase	kgraphql-example	0.18.0		56397666e9631f76f3a4b711bbfb8649366b72cf
com.apurebase	kgraphql-example	0.18.1		1a0c14ce1b879a5e4b8180e5d78821727d2812a5
com.apurebase	kgraphql-example	0.19.0		a9293cd44e772b3da01bf8efc35baeb99fcb88f9
com.apurebase	kgraphql-example	version		584fe14f8c5f326ea57b1edab7e2be9b9e6d9381
com.barchart.wrap	barchart-wrap-axis	1.4-build003		987b2d425131437fb4904fc120c1d08cdb814d4d
com.barchart.wrap	barchart-wrap-axis	1.4-build004		d15bb1621872da95d83f96e887ae02f95cdfc7d7
com.barchart.wrap	barchart-wrap-axis	1.4-build005		366e31a4f027f003c9fc2a4cfdbf0f54e7b93b79
com.barchart.wrap	barchart-wrap-axis	1.4-build006		d95e83549c1684d6216a7c7d5f9aba814f1e18da
com.barchart.wrap	barchart-wrap-axis	1.4-build007		8cedb51a495858fb0418a9be3e2b5f3fd7f9ddca
com.barchart.wrap	barchart-wrap-axis	1.4-build008		2b8370b1b2872edc582bce7dd1612ae07a3e9733
com.barchart.wrap	barchart-wrap-axis	1.4-build009		d755a06f5572df1f4fc7d0837a43dc5bb31b7d7d
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.10		ff7e3bd3c3d99832ba228083cab1e6a7c3d5cf4d
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.11		1d917f3523fdefbd32253222a2ac945e63b11c11
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.12		8684d1f81f799dbb2d26aedb54bb9693b9e66cf8
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.13		147a8a9f171635ca992e00ebeca740dcbd118fdc
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.14		34bc8319ae10f3dfdf0e75f38aa15ea726d95aa6
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.15		34ce8b326fed701dc1f7c054383caa4364aa8710
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.16		5e33058b7bb5376c82967c040a1be9bf9217c1eb
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.17		8c2ae8ae3ed393df28d6d0c75ef8d2322d6718e6
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.18		98967a48672eb0f0b89e6931066e6625c5798051
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.19		d2a59e79c8f2a98ce09c3e5359e2f4f584103ac4
com.github.j5ik2o	pekko-persistence-dynamodb-state-v2_3	1.0.20		ec0850e16a7b015fe83a836987eb2fa04bf20b8e
