at.bestsolution.eclipse	org.eclipse.text	3.5.400		fb0044984fdedcd993484fd17a1403c073b20cad
cloud.altemista.fwk.reporting	cloud-altemistafwk-core-reporting-jasper-conf	3.0.0.RELEASE		893c5fe4ffdbd333153c7ba9ed62a69a8fb53dfd
cloud.altemista.fwk.reporting	cloud-altemistafwk-core-reporting-jasper-conf	3.0.1.RELEASE		78a66bd3d26d880eeaf19c6c635d516297b63cb2
cloud.altemista.fwk.reporting	cloud-altemistafwk-core-reporting-jasper-conf	3.1.0.RELEASE		cfaa95debb7648c4537dac0bc2c8ff5cea1a946c
cloud.oneentry	sdk-product-statuses-tvosarm64	1.1.1		N/A
cloud.oneentry	sdk-product-statuses-tvosarm64	1.1.1	metadata	01b7b96326e84bbcd9792c887c898c77e7c4bf1d
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.0		N/A
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.0	metadata	098242edfde8f2558b74dd51e46cb6a59c038949
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.2		N/A
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.2	metadata	00f7cf7c152e336c402f975ce7461536a4b6eca9
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.4		N/A
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.4	metadata	8db4e088c894248ca89d55ba99ed7ef65ac17a44
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.5		N/A
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.5	metadata	381d2e18877e723386513daa12b96cb2e531c751
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.6		N/A
cloud.oneentry	sdk-product-statuses-tvosarm64	1.2.6	metadata	87dc459bbe1ccdd39ab91085e12ea9835b8aa4f6
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.1		10badf1bea86de23c8efbcec2bf2da18a9550f28
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.2		635e025a84089364198c53bcd53f0a5eee3555bb
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.3		a29ca78acd180297bd7a041637d244236f58458a
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.4		091efdfbd3fb7ff40de78f1444a72d16767dd44c
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.5		a34fd8291c9756ee969919b1f4abcafef11f7e39
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.6		5cb881c4a65c03e201a7a4a00bd0153ffd06167e
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.7		f023fb67d203b6d3546595f630bb4174839d3a76
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.8		acafbf451f23e23040266f1592278203540b98a8
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.1-alpha.9		18ba747d597de032e41bb7f2b65fe04bf71dd5c3
cn.com.xuxiaowei.boot	spring-boot-starter-idempotent	0.0.2-alpha.1		9565ba6b4d815711ff77abd5dea39d0332081f1f
