app.dokt	dokt-jvm	0.2.0		c78fc98e8e7a999321a85871d595152b28afd336
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.3.0		4ea918de3c3084571be148ab7bdb9cab1acf484a
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.3.0-beta		f1dc16a608b83ccfcb6b1b78766a4d350017dc22
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.3.0-beta.2		46062f1148ef38834061dc9f8d4dd8e994cfbe6e
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.3.0.alpha		3d7483c8c8ac030dc2801557a87fa3836a368801
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.3.1		9d148452263038ebb16c457661a64cb339ad70bf
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.4.0		6ad1d8c4dc42eb81a8949a7bd6b79c83ed97e89f
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.4.0-RC		b41b0051fdca8184163cd74ca4d7ece2358be418
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.4.0-alpha		78fff80106b4a979073db2ccc581a823afb7d82c
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.4.1		2b0cc2727eb59bb28ead9ba4d27ac7270a2ef019
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.4.2		48b1c24ceef133be7a419edbe16d815a3f1bb9c4
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.4.2-alpha		e0caf23166fd7cff70eaa54b0fc69cef52dd4efb
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.4.2-alpha.2		1b29cddbbb60b38998a56d5c084eb372f0b1fbf0
cn.hippo4j	hippo4j-spring-boot-starter-adapter-kafka	1.5.0		a19b8a1ca28cb08d4e2b015a4d06aa4766dd933a
cn.lingyangwl.framework	storage-spring-boot-starter	1.1.0		N/A
cn.lingyangwl.framework	storage-spring-boot-starter	1.2.0		N/A
cn.lingyangwl.framework	storage-spring-boot-starter	1.3.0		N/A
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.0		619600ec14fa5ed82eb2d811d01b31552c27051e
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.1		ed71214e0464a1949742bd4635c115bf7b119b67
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.2		f8ade24d3805898cffe8630d3a62096dbb866911
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.2.1		c383d112dc78c6ef19600b708d7d5dc813330a92
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.3		29329b4bc18ddf5e247125afb0e6462670db632c
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.3.1		382669d5e20d45196e5aa7da0a4617dad3c3e4d7
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.3.2		bb38dc3affa9c754a400c1c76cce8142422afba1
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.4		217479bb1e1c8856d0cfda024cdd20c075ab009d
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.4.1		87e5a1e97d30d684a2ad2cd47c38264bf8a170f2
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.4.2		43d9cae83e87e79eb6e2ea9bec15a27842812866
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.4.3		0da59a341f3a864c01040b28dd578b6b1a78e55c
com.alexkasko.springjdbc.typedqueries	typed-queries-maven-plugin	1.4.4		f163f4189d8f21c44e932045247764cc59a33269
com.badoo.reaktive	reaktive-watchossim	1.1.22		N/A
com.badoo.reaktive	reaktive-watchossim	1.2.0		N/A
com.cruftbusters	ktor-baseurl-util	11		4755d011bff10fe8ca3e843d7834aee254f6ba7e
com.cruftbusters	ktor-baseurl-util	15		20a17728b0abd2ffdb0c38f03fe087f71ba94ef5
com.cruftbusters	ktor-baseurl-util	16		dfeb0dc40897333f9f2491d0a59470957088a571
com.cruftbusters	ktor-baseurl-util	18		43b34324bc561b97fff605ddd2af1dc5a08c0319
com.cruftbusters	ktor-baseurl-util	19		b16452dc62878ead4c2534c55a90bed105da3640
com.cruftbusters	ktor-baseurl-util	20		a10b797e995ca91c3b367c5173b73bfd4d1abc2c
com.cruftbusters	ktor-baseurl-util	23		e883bd6a9290ba6da2030d81c8700356821cfa54
com.factset.sdk	factsetgeorev	0.20.0		26e1034154cd4185dbf9dbe9b5f90728e8350eed
com.factset.sdk	factsetgeorev	0.21.0		18d7edd589a6917217c0e81fd191dd4c0fb8b1c0
com.factset.sdk	factsetgeorev	0.9.0		da92e8d9680874fbfcf40dd5d65412fa104f0ae5
com.factset.sdk	factsetgeorev	0.9.1		c6a61d7d0300494f010ca3d390bdc1fcef1b5da4
com.factset.sdk	factsetgeorev	1.0.0		b951ebc863cbac28b11aa828bca045032b7598bf
com.factset.sdk	factsetgeorev	1.0.1		609173acfbeb67976fa50a3421742c625c0fe0cd
com.factset.sdk	factsetgeorev	1.0.10		6ac591815bed718e3335ab0c4a312b617880f389
com.factset.sdk	factsetgeorev	1.0.2		16266eecb526262ee68838a4b69fdf1e7bd24ca6
com.factset.sdk	factsetgeorev	1.0.3		57464951323ecdb6f54427474f6f6bbd1476285a
com.factset.sdk	factsetgeorev	1.0.4		cf02c23d3220d8daf51071f8a9493910604efae9
com.factset.sdk	factsetgeorev	1.0.5		b8bbb15c1bea405c2ccb9454097913795c27b627
com.factset.sdk	factsetgeorev	1.0.6		8739f0610ab8ad64e2770a11db1260776558eadd
com.factset.sdk	factsetgeorev	1.0.7		6d372b4135607a2ed8745dc3d6bbcaabe06b98e5
com.factset.sdk	factsetgeorev	1.0.8		206e322021106bc9d3150ea958a979b7f06dc771
com.factset.sdk	factsetgeorev	1.0.9		dafaaf1c90be82e800d9cf7332a2a8977109a5f5
com.factset.sdk	factsetgeorev	2.0.0		db00696d992080b3610f702e03f2bf74c2717611
com.factset.sdk	factsetgeorev	2.0.1		96c98b039a3f498ca975ae6d4565247b5bbcc7b4
