beer.devs	fastnbt_nms_v1_21	1.4.0		43d445aed623736de8409e5560f792525462b8cc
com.albertoborsetta	formscanner-api	0.10.0		1c3c16fe0d32ce5f458d383c615ef7dc68a32d02
com.albertoborsetta	formscanner-api	0.11.0		f163d53b8b4b07561dc043bf55987878452eb23c
com.albertoborsetta	formscanner-api	0.11.1		ca29bfba45a31199c63333f4c164747ad8971a62
com.albertoborsetta	formscanner-api	0.11.2		309f83c3580a6340d09e4711c050a8336f623889
com.albertoborsetta	formscanner-api	0.9.0		1036adf2356f9dee0299362389d7cef744022822
com.albertoborsetta	formscanner-api	1.0.0		9f82e0dababc1325cfb6d109584a864897b15fd6
com.albertoborsetta	formscanner-api	1.0.1		cc3ef8d42a26061bfce1fcc04b15ed4472655021
com.albertoborsetta	formscanner-api	1.0.2		e7039ee15665ecdbf38609d2dafb46db2f3ec4e1
com.albertoborsetta	formscanner-api	1.0.3		15d68a2c929b50e38ca4b9406831a9a014412e86
com.albertoborsetta	formscanner-api	1.1.0		d00de0869efb98551f1d58a00b6597b9bd78c3af
com.albertoborsetta	formscanner-api	1.1.1		45dcb3e307417634d786771ff05e821ac5e8e820
com.albertoborsetta	formscanner-api	1.1.2		0df281bdf5b6751b5ed8a49473cffe57e97c9532
com.albertoborsetta	formscanner-api	1.1.3		a423c4b44f3c8ebf1ac0f1d23653c43ac66381c8
com.albertoborsetta	formscanner-api	1.1.4		6775d35f7ec212d2c7cf129696e22be76cd3b7b1
com.aliyun	alibabacloud-serverless20210924	1.1.2		0e8eb467491541ec79382ba3dd00f12125a1e704
com.aliyun	alibabacloud-serverless20210924	1.1.3		d70dcc505c0a0f560226ab36e8028b07d164f758
com.aliyun	alibabacloud-serverless20210924	1.1.4		4e5389340d12e7f983ce682c9e510d6f969a2559
com.aliyun	waf_openapi20210727	1.0.0		343d15b5d1a5574c87a96f36832e9ca701275d0d
com.aliyun	waf_openapi20210727	1.0.0	shaded	1db180e4cd35f0e247bfcb09d2d7ca0180bd7dc7
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.0-bate		d6e9e903a5da1e1f9c86ed8b6c506716c402cb6e
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.1-bate		b1d29c53ff2cd541004b83437525fe378a1ab2f9
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.10-bate		e0cda72a5c7ed92515157adf86a63376cf4e7e43
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.11-bate		dfb8a9dc60f91e5e61ef728a7f25fa02db0c0251
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.12-bate		a30ce0b7a65cce14cc653964bd4220fde7145dd6
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.2-bate		929fed4a8c1751ae882160874fb9ac11bc60489c
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.3-bate		b9483eaf2e17e11e17fc17db05c3678eca979d8c
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.4-bate		a45b66bcd208db62f0b6eca5348c5bcce057d9e7
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.5-bate		9ba5ffd64facd39b13360a1619cc825f23ef272c
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.6-bate		5b00849d0f17e1ff0cbc6d69f89e0440f8230a3c
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.7-bate		569f6be18d34f9be17e0570600baef27aadfdebf
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.8-bate		47b9ee5e4b5e5cc3c312627ef0662ff5f91e142f
com.bingchunmoli	moli-quick-spring-boot-starter-common-test	1.0.9-bate		4bc7d621b051141bec0be9dafb7ac5357bc7c3f2
com.blibli.oss	common-plugin	0.0.1		6fb26134de0483c8893748156a22f44e8d129a07
com.blibli.oss	common-plugin	0.0.2		3eb78666f2a10dd9db1093e26af22bf764699ba1
com.blibli.oss	common-plugin	0.0.3		e93e3e8c4a5e9cab68dc04fa8f6c64da10a6f3c1
com.blibli.oss	common-plugin	0.0.4		b9f3d3120ec5ba9011b0d166279e1893b93980e1
com.blibli.oss	common-plugin	0.0.5		bf7eab637df4918c1b45424bad656f16319e3cfb
com.blibli.oss	common-plugin	0.0.6		2e7327f586575cb04d5fca725e998d0a38463ee5
com.blibli.oss	common-plugin	2.0.0		c388f50443e6370c9479931313c5a166f2d426de
com.blibli.oss	common-plugin	2.0.1		858142f3641ddc3f801893adcea3ba850f8f82eb
com.christianbahl.appkit	core	1.9.5		N/A
com.christianbahl.appkit	core	2.0.12		N/A
com.christianbahl.appkit	core	2.0.14		N/A
com.christianbahl.appkit	core	2.0.20		N/A
com.christianbahl.appkit	core	2.0.3		N/A
com.christianbahl.appkit	core	2.0.4		N/A
com.christianbahl.appkit	core	2.0.7		N/A
com.cloudbees.sdk	bees-driver	1.3.2		a1be8e918acd383e5064fb5ca6f022fd0098ecbf
com.cloudbees.sdk	bees-driver	1.3.3		98d6bdd08bc40aae83de713b327153fc1bab77bb
com.cloudbees.sdk	bees-driver	1.3.4		5569e87e465da8abb6b5b37c18e7bbe92078eaaf
com.cloudbees.sdk	bees-driver	1.3.5		cfe9e287c0cdaca7726329949c7f5a91b7e4b110
com.cloudbees.sdk	bees-driver	1.3.6		d7a96fcae6a5cc2da04ca865847cbf932c2cb9a8
com.cloudbees.sdk	bees-driver	1.3.7		87169d5d68bb62b3207c3cb9ea9832e7bdd5cf8b
com.cloudbees.sdk	bees-driver	1.3.8		68870678bbc78ec4e2798aa2ad5d8a8db8bed64a
com.cognitect.aws	geo-maps	871.2.29.35		a7e2750c589ce60e587b22dfdeaabfbaa0ea56ec
com.cognitect.aws	geo-maps	871.2.31.23		eaa23816a841a453dc46e895972532c7305eea3c
com.digitalpebble.stormcrawler	storm-crawler-opensearch	2.10		bb27666a4974c168cda4b6bdf4e8fbacff1402b2
com.digitalpebble.stormcrawler	storm-crawler-opensearch	2.11		23b5ef3227758cb1b69a93a891a63987c2e3edf7
com.digitalpebble.stormcrawler	storm-crawler-opensearch	2.7		405a61b9c643e2a8b3e94c8b10552f0c5c93bc73
com.digitalpebble.stormcrawler	storm-crawler-opensearch	2.8		527d275f2b6d8b64e5d67cbf1f927981786f7f05
com.digitalpebble.stormcrawler	storm-crawler-opensearch	2.9		57e719adf8ef8bc0da97f2ed6440f52fcb830d81
com.etsy.sahale	flowtracker_2.11	1.1.0		33d4b9df282de2a173e51bb2fca6e64c4189d579
com.etsy.sahale	flowtracker_2.11	1.1.0	jar-with-dependencies	324f8272ec918d8f126b68cf342f6e9362a2af6b
com.etsy.sahale	flowtracker_2.11	2.0.0		b346e4e28334de975e9826506fa199a495410031
com.etsy.sahale	flowtracker_2.11	2.0.1		a92a182a188c9c1f4bf195b7bb2b2fb75723a06f
com.etsy.sahale	flowtracker_2.11	2.0.2		9fd75f8212042e94fd1f20d3947a28559c2c5720
com.etsy.sahale	flowtracker_2.11	2.0.3		8d4500cbbb20a9e46ebfa87a9059849f7a9d64eb
com.etsy.sahale	flowtracker_2.11	2.0.4		9f20f98fc498358f59578cebbd44d025d113efdd
com.etsy.sahale	flowtracker_2.11	2.0.5		803f41baeb4289029f66122bc3e41cb7c86c74a3
com.etsy.sahale	flowtracker_2.11	2.0.6		7d60d65297df067a83e83e5d619980f7847f60d0
com.etsy.sahale	flowtracker_2.11	2.1.0		8517bb669e8981f220659c779b22726e0d980a1f
com.etsy.sahale	flowtracker_2.11	2.2.0		61683017ed06875b264667d9c3b0888ac003e6db
com.etsy.sahale	flowtracker_2.11	2.2.1		2b96538b986481d0053b5f07ddc647bffcf29b57
com.expediagroup.streamplatform	stream-registry	0.10.0		N/A
com.expediagroup.streamplatform	stream-registry	0.10.1		N/A
com.expediagroup.streamplatform	stream-registry	0.10.2		N/A
com.expediagroup.streamplatform	stream-registry	0.10.3		N/A
com.expediagroup.streamplatform	stream-registry	0.10.4		N/A
com.expediagroup.streamplatform	stream-registry	0.10.5		N/A
com.expediagroup.streamplatform	stream-registry	0.10.6		N/A
com.expediagroup.streamplatform	stream-registry	0.11.0		N/A
com.expediagroup.streamplatform	stream-registry	0.11.1		N/A
com.expediagroup.streamplatform	stream-registry	0.12.0		N/A
com.expediagroup.streamplatform	stream-registry	0.12.1		N/A
com.expediagroup.streamplatform	stream-registry	0.12.2		N/A
com.expediagroup.streamplatform	stream-registry	0.12.3		N/A
com.expediagroup.streamplatform	stream-registry	0.13.0		N/A
com.expediagroup.streamplatform	stream-registry	0.14.0		N/A
com.expediagroup.streamplatform	stream-registry	0.14.1		N/A
com.expediagroup.streamplatform	stream-registry	0.14.2		N/A
com.expediagroup.streamplatform	stream-registry	0.14.3		N/A
com.expediagroup.streamplatform	stream-registry	0.14.4		N/A
com.expediagroup.streamplatform	stream-registry	0.14.5		N/A
com.expediagroup.streamplatform	stream-registry	0.15.0		N/A
com.expediagroup.streamplatform	stream-registry	0.15.1		N/A
com.expediagroup.streamplatform	stream-registry	0.16.0		N/A
com.expediagroup.streamplatform	stream-registry	0.17.0		N/A
com.expediagroup.streamplatform	stream-registry	0.17.1		N/A
com.expediagroup.streamplatform	stream-registry	0.18.0		N/A
com.expediagroup.streamplatform	stream-registry	0.19.0		N/A
com.expediagroup.streamplatform	stream-registry	0.19.1		N/A
com.expediagroup.streamplatform	stream-registry	0.20.0		N/A
com.expediagroup.streamplatform	stream-registry	0.20.1		N/A
com.expediagroup.streamplatform	stream-registry	0.20.2		N/A
com.expediagroup.streamplatform	stream-registry	0.20.3		N/A
com.expediagroup.streamplatform	stream-registry	0.20.4		N/A
com.expediagroup.streamplatform	stream-registry	0.20.5		N/A
com.expediagroup.streamplatform	stream-registry	0.20.6		N/A
com.expediagroup.streamplatform	stream-registry	0.7.0		N/A
com.expediagroup.streamplatform	stream-registry	0.7.1		N/A
com.expediagroup.streamplatform	stream-registry	0.8.0		N/A
com.expediagroup.streamplatform	stream-registry	0.8.1		N/A
com.expediagroup.streamplatform	stream-registry	0.8.2		N/A
com.expediagroup.streamplatform	stream-registry	0.9.0		N/A
com.expediagroup.streamplatform	stream-registry	0.9.1		N/A
com.expediagroup.streamplatform	stream-registry	0.9.2		N/A
com.expediagroup.streamplatform	stream-registry	0.9.3		N/A
com.expediagroup.streamplatform	stream-registry	0.9.4		N/A
com.expediagroup.streamplatform	stream-registry	1.0.0		N/A
com.expediagroup.streamplatform	stream-registry	1.0.1		N/A
com.expediagroup.streamplatform	stream-registry	1.0.2		N/A
