com.acxiom	application-utils_2.11-spark_2.4	1.3.1		df5fe370771bcfaa0734520771a44de59a8747a3
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.0		dc99cf315ed46c7a9462cd3d85549767b80451cc
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.1		e14f1d123870783fa4713b09fdd5464faa7c4612
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.10		4eddc59c65188de1263e7ac065cc763ae1f03eb7
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.2		7828be853010e206e2b05ce311c99ea5b2478431
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.3		2931223f6a1095231ce7ceeb18b8632bb28cc1f5
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.4		5658154084e033075ff3e5003079ddbfd7133c1d
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.5		9e3e13b3b62c2b8f6896c08a5d89c79de6363f48
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.6		91b8591d5cb93b0f9f6d14c3e26aeb5f28a52fb8
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.7		b73a1fa2612b81ba7f4c7f67576a7937228c66a1
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.8		fd07ce376e978c26b1113c0825f22441d3cf7e5f
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	3.1.9		25fbcea8ce6834474affdc0b5a0f3fd7b52a23ef
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	4.0.0		86d6318a863a1e502464a9bb533cb7581b087cdb
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	4.0.1		12e95d29a3f2c998fc30cc04ce70d764073a4e99
com.alipay.sofa	sofa-tracer-rabbitmq-plugin	4.0.2		d0e5daf11c0ff09ed09ac938f4e56b0fba7074b1
com.almende.eve	eve-transport-ws	3.0.0		d17f2803becd2f6fd196d4ec0071dcfd6d4297a9
com.almende.eve	eve-transport-ws	3.1.0		5612c4cbb94521e6d3dd96536de0fd0dd47e0981
com.almende.eve	eve-transport-ws	3.1.1		b01a8a44ed99dd20eebf4c56f978863f5df269f7
com.chelseaurquhart	secure-json	1.0		b3d0290448ed3a6ee8507f79b5bb65bb4d0be86a
com.chelseaurquhart	secure-json	1.0.1		e487314bf02b3ea4122b979c7d10f99968062761
com.chelseaurquhart	secure-json	1.0.2		4c090473b77b03e2ebd21fb441b4a65dcba72b7b
com.chelseaurquhart	secure-json	1.0.3		f4329ab5ac3496d40ac34f4f51e834d93ec7deac
com.chelseaurquhart	secure-json	1.0.4		8de2e08c0541be51a5624daa9fd7bf1a5160fd2c
com.chelseaurquhart	secure-json	1.0.5		f33cb776959b4ebcda9f0c4186df7aa5acdae6b7
com.chelseaurquhart	secure-json	1.0.6		c5873e1c504a80c1b67f50f86a550a3b11fa3312
com.chelseaurquhart	secure-json	1.1.0		cb93ba40a5e2c6560d009e9428d7454d5f96aadf
com.clebert.jlingua	jlingua	1.0.0		18d8adde6f6bc216837fbe1da740acce3d0ca03d
com.clebert.jlingua	jlingua	1.0.1		878314ffd3433f85e7a70d0956cefa1f15c1b947
com.clebert.jlingua	jlingua	1.0.2		0fed74aff0b323770857b683fa3b2c04d1f894e7
com.clebert.jlingua	jlingua	1.0.3		a507ec97c8457f13960b4716395d162dc25a05a4
com.diglol.crypto	mac-android	0.1.0		N/A
com.diglol.crypto	mac-android	0.1.1		N/A
com.diglol.crypto	mac-android	0.1.2		N/A
com.diglol.crypto	mac-android	0.1.3		N/A
com.diglol.crypto	mac-android	0.1.4		N/A
com.diglol.crypto	mac-android	0.1.5		N/A
com.diglol.crypto	mac-android	0.2.0		N/A
com.divpundir.mavlink	mavlink-kotlin	0.17.0		d4b73bff09109c6c9328a3b15a1d846246832477
com.divpundir.mavlink	mavlink-kotlin	0.18.0		0c9f0658824ca0b1994addc03ca133a59570f2a1
com.divpundir.mavlink	mavlink-kotlin	0.18.0-alpha.2		6e66d879de61680fe8ebd101ede31565c5b435fa
com.divpundir.mavlink	mavlink-kotlin	0.19.0		eb8eea465a74975b938e552f07e54e61742a6f8d
com.divpundir.mavlink	mavlink-kotlin	0.19.0-alpha		416d3a74a7da6b2509e8f8d4a1799d83529b7ba0
com.divpundir.mavlink	mavlink-kotlin	0.20.0		62ada06578524e6c21ead29d9ae5938504fe8ed6
com.divpundir.mavlink	mavlink-kotlin	0.20.0-alpha.3		b002e99ebb2cb2488fba3481dd928cdd1d4e879c
com.divpundir.mavlink	mavlink-kotlin	0.20.0-alpha.5		4b4702fdf21ec7196ef827c72dd74ce9ecb9ae95
com.github.fracpete	graphviz-treevisualize-weka-package	2014.8.1		5c914d0201746ee3873c4e4962f2afd8ff321a48
com.github.fracpete	graphviz-treevisualize-weka-package	2017.3.3		175438eea8aaa56014a5b3e7132e60b08e09139e
com.github.fracpete	graphviz-treevisualize-weka-package	2018.5.13		020e0701572f29a194a8dd5bee44671fd0769742
com.github.fracpete	graphviz-treevisualize-weka-package	2022.4.13		e115db15223f2dcfff306b5ae5b45ba636522033
com.github.ghik	silencer-plugin_2.13.9	1.17.13		d73575617723189bb37baf21eafe1dfd6bf41423
com.github.ghik	silencer-plugin_2.13.9	1.7.11		c4b77cd90e57bc5fb14c644f8781f143dfb17c0d
com.github.ghik	silencer-plugin_2.13.9	1.7.12		4359e1fbb87074ae4e82babedd72b961c89d8c18
com.github.ghik	silencer-plugin_2.13.9	1.7.13		e199d89186194569765a9f1b9f12a613ff0cd405
com.github.ghik	silencer-plugin_2.13.9	1.7.14		91e5e08ad305066c0a98729f5e1647373f377fc4
com.github.ghik	silencer-plugin_2.13.9	1.7.15		b557a3d5a7873784ba1d1d1616a56bd63ad55e3e
com.github.ghik	silencer-plugin_2.13.9	1.7.16		2cced4b2019630651618b0b44a15d9b287693af8
com.github.ghik	silencer-plugin_2.13.9	1.7.17		bbd1656ced57357547095fc109c8341daa07d408
com.github.ghik	silencer-plugin_2.13.9	1.7.18		7fa815d1e222205e71fe2b35e317cd6c0d5d522c
com.github.ghik	silencer-plugin_2.13.9	1.7.19		27becf56ea33c7b8b9e26822a8db433b3eb10088
com.github.hyukjinkwon.shims	hive-shims-0.23	1.2.1.spark2		2bb16f152f5140e0c21a9583ed9c8a8efcc6d903
com.github.zherebjatjew	xml-machine	1.2		9c528036b858dbb958298e77dc60d49c5edc1d8a
com.hexagontk	http	4.0.0-A1		8589cb546f16a039a5e0cc6fa3b6d0e6167d04d1
com.hexagontk	http	4.0.0-A2		fb46c639cb9a9799bd88353c8b469b1d2a7a45a7
com.hexagontk	http	4.0.0-A3		79e4fc06ef23c985e8b8b8a7309a0eb2a6945d96
com.hexagontk	http	4.0.0-A4		2f953609600c754c469df1292d5ae6892410089b
com.hexagontk	http	4.0.0-A5		49bbfadb3fcf5413a076fe84fdb806d3d2e1a258
com.hexagontk	http	4.0.0-A6		e1da98d3d01cc9a9e640c68b70e836dbc29eac83
