com.adobe.dx	admin.core	0.1.0		a6b9c7aeacc162c6e2897d2671619b00bd3dd3a1
com.armanbilge	http4s-ember-server_2.12	1.0-148-8da8898		8a0b3dfb23c07374c9486f72807b30f6720af60f
com.armanbilge	http4s-ember-server_2.12	1.0-377-020cf9e		0e42deea0d3ea7a2865d8c19f8c29af596ca9ba5
com.carecon.fabric3	fabric3-tomcat-host	3.0.0		N/A
com.carecon.fabric3	fabric3-tomcat-host	3.1.0		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.10.0		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.10.1		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.11.0		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.5.2		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.5.5		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.5.6		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.6.0		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.7.0		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.8.0		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.8.1		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.8.2		N/A
com.codingfeline.kgql	com.codingfeline.kgql.gradle.plugin	0.9.0		N/A
com.dynatrace.dynahist	dynahist	1.1		d01194bfa69c0c951de86f09d287a86651fba9cd
com.dynatrace.dynahist	dynahist	1.2		f840ae15d5dba53af0908e505f8d712950a3231d
com.dynatrace.dynahist	dynahist	1.3		fdf78b351e54d35104a7fbd10566d022638ddce3
com.dynatrace.dynahist	dynahist	1.4		f756fb4916aafb77c95577bcbe53d564d70098c3
com.elo7.nightfall	nightfall-relational	1.0.1		68ac9016633c8d1ebcc7873e0bf9c76888fb8f38
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.5.16		9073b9c4e75a7cbc03b7a39cd18b627be4048647
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.5.17		3c10cc993797ae8123c19f54016a05f97bb10077
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.5.18		9390ca9889534ec1cb15760dada4986feff468fa
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.0		ac9cfc6065f9202bacf1d1da79cab03b28daa74d
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.1		17c2894968dd0a00383bb5c48d5af2b8962d95ec
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.2		b08a2b59ebfeb0433d40f8d498ef1ec7d6899e51
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.3		a12af2c2c3b109feac620a625e70356cb61de99e
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.4		0f8dab8c443bc140951527a03bb0fad74fab8abf
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.5		1216941271f6905e6f9daeac897de4fbeb424889
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.6		22a8fcebf9ae969da910ba1ce1b635b62c0ddb05
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.7		b26d6ba26cbfe513d7dc2e4a64be57109f7d40d5
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.6.8		0addfd2a682a4480170f0559fb24697ded9cb6ca
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.7.0		9588bc20b4b6a92cc19dd6a457a9da0178c423e3
com.gitee.zodiacstack	zodiac-dubbo-metrics	1.7.1		2eb0f3629cebf0c19a3b2863c0fee142ba614747
com.github.anish7kumar	XML_JSON	1.0.0		f4ae195305537d277556fa8d2a34d561595d2a5e
com.github.anish7kumar	XML_JSON	1.0.1		b06c50b81fc22df059dc3db8991324f9b82993a7
com.github.eikek	yamusca-derive_2.12	0.10.0		754da9e762f3fd91fee74c5df40d8967018461b3
com.github.eikek	yamusca-derive_2.12	0.11.0		1cb28e36c2f94793f6109c76b1040c139680cd72
com.github.eikek	yamusca-derive_2.12	0.9.0		e88daa63dbee4fec4ac2cdc21c72a1b8aa3e8cc1
com.github.sebhoss.bom	json-bom	2015.11.01		N/A
com.github.sebhoss.bom	json-bom	2015.11.04		N/A
com.github.sebhoss.bom	json-bom	2015.11.22		N/A
com.github.sebhoss.bom	json-bom	2016.01.17		N/A
com.github.sebhoss.bom	json-bom	2016.02.07		N/A
com.github.sebhoss.bom	json-bom	3.0.3		N/A
com.github.sebhoss.bom	json-bom	3.0.4		N/A
com.github.sebhoss.bom	json-bom	3.0.5		N/A
com.github.seratch	httpilot	0.2		72ff44723aeb5f4cd1f1f2cf4d0b72581c0596cb
com.github.seratch	httpilot	0.3.0		ad3d85b4c7964faf17724ca23dc5fc3f9a2e0277
com.github.seratch	httpilot	0.3.1		23f9ce3c0ca611faec761b6d42cc34cbd80eae18
