ai.mantik	executor-s3-storage_2.13	0.4.0		88735bff4afcc2114fa7f2482c6d84b55b6dd016
ai.mantik	executor-s3-storage_2.13	0.4.0-rc1		0af9302bb28849ede4006820f4f36d06b240220c
app.softwork	kotlinx-serialization-flf-macosx64	0.0.1		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.1	metadata	847a093346d0a60fe0bec5f650e8535e85b96247
app.softwork	kotlinx-serialization-flf-macosx64	0.0.10		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.10	metadata	2c588e5a364f97b77bfbd05a71395962672f2296
app.softwork	kotlinx-serialization-flf-macosx64	0.0.11		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.11	metadata	0808f22502587072ff0e3a91767f16b6042987ef
app.softwork	kotlinx-serialization-flf-macosx64	0.0.12		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.12	metadata	49c1d3bd529e34d6fbf29a02e12565f5729eb631
app.softwork	kotlinx-serialization-flf-macosx64	0.0.13		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.13	metadata	7f67c079db6082713bae10f9229f63c8268979d9
app.softwork	kotlinx-serialization-flf-macosx64	0.0.15		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.15	metadata	5d576ac09e2b490f34ab2215606467d405444027
app.softwork	kotlinx-serialization-flf-macosx64	0.0.16		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.16	metadata	a2526e84c8dadf4920ce48cf2c720812480a9a9b
app.softwork	kotlinx-serialization-flf-macosx64	0.0.17		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.17	metadata	0ec458ade6a9aab35f27da062e8d833078aa0bf9
app.softwork	kotlinx-serialization-flf-macosx64	0.0.18		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.18	metadata	dd3194f14f371b6193bc3813e4be64a2aff2228a
app.softwork	kotlinx-serialization-flf-macosx64	0.0.19		N/A
app.softwork	kotlinx-serialization-flf-macosx64	0.0.19	metadata	dd877eb52b569bdbe40f80000c324627b589e45e
app.softwork	kotlinx-serialization-flf-macosx64	0.0.2		N/A
