br.com.objectos.oss-java7	objectos-annotations	1.0.0		184b54d4dec7db3052137181c4f148cd864fa398
cn.stackbox.archetypes	rest-with-oauth2	0.0.1		39f83dbdfe9959146736897d2f38a7670b806040
cn.xisoil	xisoil-seo	2.0.5-RELEASE		35fe3f370b40be6bfd87a57f0cbd7650564ccf15
cn.xisoil	xisoil-seo	2.0.6-Bate		7f23ad7261e817a8a17284c4268292425ce803f6
cn.xisoil	xisoil-seo	2.1.0-RELEASE		cb18523c3e5df7bf4f397c93563ce31abf83dd4a
cn.xisoil	xisoil-seo	2.1.4-RELEASE		ceb6f28c1fd4da33a1124cfa2fedddde02bad424
cn.xisoil	xisoil-seo	2.1.5-RELEASE		1e5d8b0352da4563a8eed307e2df0efcfb904cb5
cn.xisoil	xisoil-seo	2.1.6-RELEASE		e8b5fc3c134bb0c4ae77cc238dfa5169116e5c31
cn.xisoil	xisoil-seo	2.3.1-RELEASE		bade22e57101566753418c8f2091f7b74b99fed1
cn.xisoil	xisoil-seo	2.4.0-RELEASE		281e1e4ae779e774f75c7a08b4df2be6080e471d
com.avast.hashes	scala-hashes-circe_2.13	3.0.0		27134ad1546f2b85104725897c18b7b74072feba
com.avast.hashes	scala-hashes-circe_2.13	3.1.0		bf66ae217adf0117a680a22b1d3dd5c65f2bd631
com.avast.hashes	scala-hashes-circe_2.13	4.0.0		0bf1a3b0dedcfe37e49f4c33c2ec2778c7538cee
com.avast.hashes	scala-hashes-circe_2.13	4.1.0		8fd161a3166c600cb068373b143c3eeafc9143b7
com.avast.hashes	scala-hashes-circe_2.13	4.2.0		e0be3927879f2f704cc5386b546556ce6e188565
com.avast.hashes	scala-hashes-circe_2.13	4.3.0		286d97b7f3ca3e3151fa3d6a694dea80a7bc0e8f
com.avast.hashes	scala-hashes-circe_2.13	4.4.0		e42c152f44d2d8b9db1148ad799f7056399a1853
com.ccadllc.cedi	dtrace-money_sjs1_2.13	3.0.0		c69056d5c3416a049faea256751a692685046a80
com.ccadllc.cedi	dtrace-money_sjs1_2.13	3.0.1		b97143b18f7f7f4240f0f134945f27401a6cfa11
com.disneystreaming.smithy	aws-wellarchitected-spec	2023.02.09		17fa30c136fc6b3ec716c90df5db1cd60abf57fa
com.disneystreaming.smithy	aws-wellarchitected-spec	2023.02.10		b06bb49db18cf7d04219bf5ba541521aa08855ac
com.disneystreaming.smithy	aws-wellarchitected-spec	2023.09.22		701e1aca03e9d4208cd259e73b2ea932d37d2eea
com.disneystreaming.smithy	aws-wellarchitected-spec	2023.14.24		be63ac95fd1126f385dc8af395ee52bf03996daa
com.disneystreaming.smithy	aws-wellarchitected-spec	2023.22.04		59178de2ee5eb8768e34a7c4af612aa71210ae1d
com.disneystreaming.smithy	aws-wellarchitected-spec	2023.22.13		ee87891bf2031fbf788382c45ffdf93447073fd4
com.disneystreaming.smithy	aws-wellarchitected-spec	2023.23.06		9b1f4966eaef6726f56eee74817380d9fc0c9aca
