ch.randelshofer	org.jhotdraw8.fxcollection	0.1		1b2f8f2fd544676dda185b8b15ba379e8dbc5d2b
ch.randelshofer	org.jhotdraw8.fxcollection	0.2		c8df41eedd2a700804583b2dffd1b1cecead28d0
ch.randelshofer	org.jhotdraw8.fxcollection	0.3		3795964236437f0b768036a9484d96361a108a7e
com.codacy	codacy-duplication-scala-seed_2.10	1.0.1		2746301cc62bf2f9e99c6e3fdcd4d6a8d767f423
com.codacy	codacy-duplication-scala-seed_2.10	1.0.2		7fe326b09039f469580404c02b36b4da2e9b5188
com.daiyc.criteria	criteria-mybatis	0.0.1-RELEASE		1dbc2931940316fc2695508aba8d14835f0c3325
com.daiyc.criteria	criteria-mybatis	0.0.10-RELEASE		a8dbadf6d5d59ac76cd58b2933c4de20556c9adc
com.daiyc.criteria	criteria-mybatis	0.0.2-RELEASE		7658e1bc206362954ca06dccb384e7c8bd75c3bb
com.daiyc.criteria	criteria-mybatis	0.0.3-RELEASE		048c1289f1276225a6176899cce9442fe42741d7
com.daiyc.criteria	criteria-mybatis	0.0.4-RELEASE		5197ebab2c04183def6772a035613723fe04aceb
com.daiyc.criteria	criteria-mybatis	0.0.5-RELEASE		3179a0a724ddf442a1926f7f945a935bbe966a13
com.daiyc.criteria	criteria-mybatis	0.0.6-RELEASE		c1855ccf04483572701ac6574ee349fd7bae7f0e
com.daiyc.criteria	criteria-mybatis	0.0.7-RELEASE		de489ba1074505a99da7fa6a2f38ab017654ddb0
com.daiyc.criteria	criteria-mybatis	0.0.8-RELEASE		090b7581f9906f3625efa9296c479fc801e1a7e6
com.daiyc.criteria	criteria-mybatis	0.0.9-RELEASE		4a90a31b2ce35d423a3f90d95d0957d3dd9eff2e
com.daiyc.criteria	criteria-mybatis	0.1.0		4aa589eef3a4bc7b84de5e3cec6e433e4a41b09d
com.daiyc.criteria	criteria-mybatis	0.1.1		249f8582921b518f6676e7081ec632c86a62530c
com.daiyc.criteria	criteria-mybatis	1.0.0		0eb6af11b753bde6fe7bf53de94b4226b69a3d4b
com.daiyc.criteria	criteria-mybatis	1.1.0		d5fa3a6a0c21f4fb5566b72762d1d5056b554100
com.daiyc.criteria	criteria-mybatis	1.1.1		e6f10749156a38c3d2d5598406897b3826a5a6f6
com.daiyc.criteria	criteria-mybatis	1.2.0		8f6c174d7f6088165c8b79238dd0e778ea3b88e2
com.daiyc.criteria	criteria-mybatis	1.2.1		20ebbdef495d46da2a1055af26e484e6174e0a90
com.daiyc.criteria	criteria-mybatis	1.3.0		3899df54f9333646ac369b6f939e258560fb251c
com.distkv	dst-core	0.1.1		528c28b8046f38a67abeaa6f993469d7c4b728d9
com.distkv	dst-core	0.1.2		8156bc8466e1ef0cce632d4428b2ec28ac488e15
com.fathzer	jchess-uci	1.0.0		ea033358ce5ba6adef1f8d14fc8d642f9bd6b6c8
com.foxnicweb.web	view-docs	1.7.0.RELEASE		b086413d41099ad4b5bbd4ca095a05a7db5be481
com.foxnicweb.web	view-docs	1.7.1.RELEASE		f7642e01f852c960725b29569d300cdef5f7a78c
com.gitee.coldmethod	legendary-bprocess	1.0.0		fbcc7be9644e993e5b286c46a100f34689e9faa3
com.github.jiayuhan-it	hadoop-mapreduce-client-hs	2.7.3JYHTEST		a473ceb490fc26271f8c66db7341e5bceec9e0b4
com.github.vagmcs	optimus_2.11	2.0.0		1682dfe038cda66217fee46ae29e48b1fb8def70
com.github.vagmcs	optimus_2.11	2.0.1		0309cbdbab179b3ef2d33b66c89913d086f8d7e4
com.github.vagmcs	optimus_2.11	2.1.0		b4585345925589538fe58f7ff0639a0d3874c510
com.github.vagmcs	optimus_2.11	2.1.1		2a957e1c25b2e25798a822ab9265014020affa9b
com.github.vagmcs	optimus_2.11	3.0.0		a2556018f8f71dc316d9bffa54b3028ad0ea3fa0
com.github.vagmcs	optimus_2.11	3.1.0		e143e5f03fd665a2e438a4b127dc2ed9884d9cb9
com.github.vagmcs	optimus_2.11	3.1.2		75704ef68b97c5db57397d170eeb0038c5d4aa46
com.github.vagmcs	optimus_2.11	3.2.0		0cae0a6d0ce60bbcd346747db07546cab16cf1c4
com.github.vagmcs	optimus_2.11	3.2.2		c750379dbc032cb6137ebbb4f35b30a07941e616
com.github.vagmcs	optimus_2.11	3.2.4		61cf04d0d80184d1c570f23b2a076b85d4f8e2d0
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.0		b24dce1e1e352e7a8493ceb711800110610c7f32
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.1		9ca44ad1a0ab3d4a89c07e81282b9a60f9773d18
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.2		78e5ece3f6d4ff5c3e5f7112f2df8601d36dfbc6
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.3		e5f6abbf55e6af2872644afe71dba99859c482a2
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.4		ddf0e05b6943207d0bce47822478c45b48a45f79
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.5		c87b5ec97d610904be9ed70103d721b7c96814cd
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.6		10cd6c2f9bd526ee852af0f51f7ba009a1b4e325
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.7		5b04a20d2c7d8316e3c9299eee2fe00dccc3a4c6
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.14.8		0987b1db7d7f829fc32c7e6a20e6dcd2815337f6
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.15.0		86b38e910ecff11607d0912a5de8f71ebec53cd7
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.15.1		ed5bae12fa6d7be0e78b32223235dcc940cde18b
com.google.cloud.bigtable	bigtable-hbase-2.x-mapreduce	2.15.2		67a0d589d1d60c2e66a1f13ad1b02b696db8f568
com.googlecode.redbox-mint	mint-config	1.10		76039575ec374a2a0ff7c2466f20bd5adb6b0a1e
com.googlecode.redbox-mint	mint-config	1.4		c7fc30b287d53a43836fba1d5d31dd3de14df988
com.googlecode.redbox-mint	mint-config	1.5		53be082e96383b42ad81716a9d656bcd129bbbde
com.googlecode.redbox-mint	mint-config	1.5.1		11fc5e20e1e326c5201f2f5110d564db6c8783bb
com.googlecode.redbox-mint	mint-config	1.5.2		1606fd29ca6407e142bc8f6f6279159551342cb4
com.googlecode.redbox-mint	mint-config	1.5.2.1		8acf9e83702ae14abfb37cb592f82082297d5c53
com.googlecode.redbox-mint	mint-config	1.5.2.2		0c8d564755e3fd659cb79d453c663e0dbd8805ac
com.googlecode.redbox-mint	mint-config	1.5RC1		774443b44a61c4e4d050d6259d3702e08cc31160
com.googlecode.redbox-mint	mint-config	1.5RC2		0c0c11c692cc505de3b4ce5002b57f31e3468f90
com.googlecode.redbox-mint	mint-config	1.6		319ff5fbc0b9fcd07414b22cce9ca70b5db6f913
com.googlecode.redbox-mint	mint-config	1.6-RC01		de83be0f43fafd882dcfdd5e89e2513a9c890c23
com.googlecode.redbox-mint	mint-config	1.6.1		02e6189dcca015741a7f3560d4d9091eae5e49f6
