app.cash.treehouse	treehouse-compose-jvm	0.1.0		d059e7d990e46273e64dae7db0a89ed05d841e77
at.released.cassettes	cassettes-base-tvossimulatorarm64	0.1-alpha01		N/A
at.released.cassettes	cassettes-base-tvossimulatorarm64	0.1-alpha01	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
br.com.jbugbrasil.bot	telegram-api	1.0-Beta		85ef4c680850dcb453ee983baaef1b8d1af7e883
ch.epfl.scala	scalafix-reflect_2.12.17	0.10.2		8e07bbfb81f8e2032bd89043f7715cd654759324
ch.epfl.scala	scalafix-reflect_2.12.17	0.10.3		122b185dedf71beb047df5c16923c0c538fbf325
ch.epfl.scala	scalafix-reflect_2.12.17	0.10.4		774c1b1afdf19be160ada4e28095cb6581f58435
com.bazaarvoice.elasticsearch.client	es-rest-client-jersey-1.3	0.1PRE4		369ad611401d7cf2572e4a901b7f95b5a89be197
com.bazaarvoice.elasticsearch.client	es-rest-client-jersey-1.3	0.1PRE5		0d16c4c939143556337eada0df24126719f94efa
com.bazaarvoice.elasticsearch.client	es-rest-client-jersey-1.3	0.1PRE6		38e717b4fd8eff75ede7d9fbb34acdb161d1ec7c
com.bendb.thrifty	thrifty-java-codegen	0.1.1		5dc34c38d1edc281e1e1a4a9967618e95c77ad58
com.bendb.thrifty	thrifty-java-codegen	0.1.2		efb8f7c03d1d78d8769e010ba424997eea7a8104
com.bendb.thrifty	thrifty-java-codegen	0.1.3		67bf1212d5759cd879f15c49156066046ce7fafa
com.bendb.thrifty	thrifty-java-codegen	0.1.4		e94f29a5b35eac94d3f7db06f034b819d80fdce0
com.bendb.thrifty	thrifty-java-codegen	3.1.0		ca190821fd4d97ae238b8c0ade01a7bcfa728dc1
com.buralotech.oss.springboot.minio	minio-spring-boot-autoconfigure	1.0.0		7e139a95380c9b66d4eb1959dcf8c3861d1c8a8d
com.coditory.sherlock	sherlock-inmem-sync	0.2.0		f7dce501f2589b54eae23335b7f5eb1ae0695a1a
com.coditory.sherlock	sherlock-inmem-sync	0.2.1		048542a6a00141890a24e8898e2afe446d50274d
com.coditory.sherlock	sherlock-inmem-sync	0.2.2		540c44b94abf4e4058bb0eed23e4f28bbbb9a5f3
com.coditory.sherlock	sherlock-inmem-sync	0.2.3		15b0ed4e7bef947ff0900227143fa6efc8930d0f
com.coditory.sherlock	sherlock-inmem-sync	0.3.0		9691c00dcc11b47c8393935934a3dd829240dc41
com.coditory.sherlock	sherlock-inmem-sync	0.4.0		42de847fd9567362cccb7afae808a2feb707b1d1
com.coditory.sherlock	sherlock-inmem-sync	0.4.1		db65a9f26f8b55777104608dcc09c83bd503e19a
com.coditory.sherlock	sherlock-inmem-sync	0.4.10		09e45b8bd638bdb299456c3069cdd0a6b4d587aa
com.coditory.sherlock	sherlock-inmem-sync	0.4.11		44ab4785fc57444390016f3de2bc01cd5e1ccdfe
com.coditory.sherlock	sherlock-inmem-sync	0.4.12		d26406dca19c4fbefd806305a2ffcf50aa1eeb5f
com.coditory.sherlock	sherlock-inmem-sync	0.4.13		5e35354cf474d3de3be69e63fce85ff4685c1406
com.coditory.sherlock	sherlock-inmem-sync	0.4.14		eda2f8ace19988576f637e7e5c5be804e3dd977a
com.coditory.sherlock	sherlock-inmem-sync	0.4.15		ec28fc5129cd04a015d0b06d54e3b42b496f7df7
com.coditory.sherlock	sherlock-inmem-sync	0.4.16		ee88a8226ca844fba9db1a92157f1079d000bc26
com.coditory.sherlock	sherlock-inmem-sync	0.4.17		81768b14b33e57c3023c3e02e03b6640f6d7119e
com.coditory.sherlock	sherlock-inmem-sync	0.4.18		b86390e58883204d253f460a2fee90cfac00a3b6
com.coditory.sherlock	sherlock-inmem-sync	0.4.19		6a5a9f20ea72d2f7799b8ac3b2d049f14954a8e8
com.coditory.sherlock	sherlock-inmem-sync	0.4.3		7cbba69f2ab1d235c325d72a10442b8bccfb8c19
com.coditory.sherlock	sherlock-inmem-sync	0.4.4		42361f993cf0e220ce67ea6349ad7711df6a4b21
com.coditory.sherlock	sherlock-inmem-sync	0.4.5		0492fa919d3b9064eefed7ed3fa047c3d89c3c9a
com.coditory.sherlock	sherlock-inmem-sync	0.4.6		c1d562adbd91811777e3a9955b2350a543981593
com.coditory.sherlock	sherlock-inmem-sync	0.4.7		cbf1ecfb7ec91da28be56b6e9f0af15c5b2d922b
com.coditory.sherlock	sherlock-inmem-sync	0.4.8		48f95b157307ced3a49a6174684ee54173f9e7a6
com.coditory.sherlock	sherlock-inmem-sync	0.4.9		fbb636391c8aa6f3c695209d20526fe0463f8244
com.eqixiac.equinix	equinix-sdk-java-core	1.0		db812959edea797a86e5fbe8a2352df68568b709
com.eqixiac.equinix	equinix-sdk-java-core	1.0-beta		88457bd5e7f062d86b3246d53044dd70424a4fff
