app.fmgp	did-comm-protocols_3	0.1.0-M25		4d41ca90bbbe8ae0d06f285c0484b0c444e4b26e
be.cylab.mark	coverage	1.3.1		f213f75841eb7622e6e27b1a71984bc7509e647f
be.cylab.mark	coverage	1.3.2		4a8f35e2b1f4a4b3110f3c53272e1a27801136fc
be.cylab.mark	coverage	1.3.3-RC1		5cddf85a76a6a8435cf11a3073ed4b340b00ae6b
be.cylab.mark	coverage	1.4.0		25c9ae5af317a8bef5a941e5738952d44315c203
be.cylab.mark	coverage	1.5.0		1b230b3a753124ba99e5a0b727196dc84f8a5d7f
be.cylab.mark	coverage	1.5.1		10a5926e964dff6d7868f0ee1af407fb766c72af
be.cylab.mark	coverage	1.5.2		aee149ba4d677d46396d7f4de7cb11ef0d31698d
be.cylab.mark	coverage	1.5.3		c0ede948cf95e48d2fd4a2f4a22f0a9cc953753b
be.cylab.mark	coverage	2.0.0		ec216b45cf863771a26aa1d3440ae6283b821e34
be.cylab.mark	coverage	2.1.1		4e5e63e9c7e8ca6e261ffb473176835f242f6f03
be.cylab.mark	coverage	2.2.0		8253fbcc9bbec901838eafdc8466228b6758393c
be.cylab.mark	coverage	2.2.1		f7a46e839d2473b8f703734f54a9bb6641a2dade
be.cylab.mark	coverage	2.2.2		70be59d9f0506689389608fe995223b3ec1856fc
be.cylab.mark	coverage	2.3.0		24546af8f9aa99450b0637aeeecc133cb1be3e69
be.cylab.mark	coverage	2.5.0		96004b7fb5103d5947635b94d505a0a6f564f3ce
be.cylab.mark	coverage	2.5.1		ae1bca7d7100a127cae6e6b488bae2521ed2310f
be.cylab.mark	coverage	2.5.2		81aaf36504e18e933ec30128e57dd3c54c2cd4fa
be.cylab.mark	coverage	2.5.3		8c1b933ec54aa3af237d39dc5e29bff320bfb792
be.cylab.mark	coverage	2.6.0		98671be7ddac7cb73ba7d90e641d64ea69117d67
com.adobe.marketing.mobile	griffon	1.0.0		N/A
com.adobe.marketing.mobile	griffon	1.1.0		N/A
com.adobe.marketing.mobile	griffon	1.1.1		N/A
com.adobe.marketing.mobile	griffon	1.1.2		N/A
com.adobe.marketing.mobile	griffon	1.1.3		N/A
com.adobe.marketing.mobile	griffon	1.1.4		N/A
com.adobe.marketing.mobile	griffon	1.1.5		N/A
com.adobe.marketing.mobile	griffon	1.1.6		N/A
com.adobe.marketing.mobile	griffon	1.1.7		N/A
com.adobe.marketing.mobile	griffon	1.2.0		N/A
com.adobe.marketing.mobile	griffon	1.2.1		N/A
com.ape9527	ape-auth	0.1.0		06500b3dcbaada6e388d1ddc3f24186cf2562246
com.dataart	spreadsheetanalytics-evaluation	0.7.0.3.dev		1f295e61eb7d6371205c0aa20f32373798176c3e
com.dataart	spreadsheetanalytics-evaluation	0.7.0.4.dev		6f2e2c05604b50f27aabdf487e2c9f309c2b5242
com.dataart	spreadsheetanalytics-evaluation	0.7.0.5.dev		b292c8d71442f6f4966f2572d20fca7438b3091c
com.ensody.reactivestate	reactivestate-android-test-linuxarm64	6.0.0-preview.1		N/A
com.ensody.reactivestate	reactivestate-android-test-linuxarm64	6.0.0-preview.2		N/A
com.ensody.reactivestate	reactivestate-android-test-linuxarm64	6.0.0-preview.3		N/A
com.ensody.reactivestate	reactivestate-android-test-linuxarm64	6.0.0-preview.4		N/A
com.ensody.reactivestate	reactivestate-android-test-linuxarm64	6.0.0-preview.7		N/A
com.ensody.reactivestate	reactivestate-android-test-linuxarm64	6.0.0-preview.8		N/A
com.ensody.reactivestate	reactivestate-android-test-linuxarm64	6.0.0-preview.9		N/A
com.github.cedar12	cedar-data-spring-boot-starter	1.1.7		32c151fb046190567508dc46d14e6e83bcb7b719
com.github.cedar12	cedar-data-spring-boot-starter	1.1.8		8e37cce41822322716b2abc87e52db770119de5a
com.github.cedar12	cedar-data-spring-boot-starter	1.2.0		297b1b77fd38bcba34754d80ddf85e4e7ad20d18
com.github.cedar12	cedar-data-spring-boot-starter	1.3.0		22f239a9bd6523214f7b0fdb50e1d8f08ff9e9b4
com.github.cedar12	cedar-data-spring-boot-starter	1.3.1		de952edb4082b1f4834859346129dcdba7728cf4
com.github.cedar12	cedar-data-spring-boot-starter	1.3.2		b48dedd8968c29a7869a3e58a953eff506b50640
com.github.cedar12	cedar-data-spring-boot-starter	beta.1.3.0		8bd58e50b0f805befa102f43bc419b9930c99639
com.github.harshad5498	hello-maven-central	0.0.11		05cf7a992e8680990d75320f61a1e7274174278b
com.github.harshad5498	hello-maven-central	0.0.12		520f1b36998e4373555dba389d1de08455f20eec
com.github.jorgecastilloprz	fabprogresscircle-sample	1.0		N/A
com.github.jorgecastilloprz	fabprogresscircle-sample	1.01		N/A
com.github.timeu.gwt-libs.gwasviewer	gwasviewer	1.0.0		df9d6252a7288f30a6ad170bde778c449c01348d
com.itextpdf.android	sign-android	7.2.3		d3d5d3c4466efa0a187cead937eecbd3a09603f7
com.itextpdf.android	sign-android	7.2.4		a723f659b5df34572405af50d9015c81385cbff3
com.itextpdf.android	sign-android	7.2.5		2f8fb1b3993932b135f1ba14c77011b4ac067453
com.itextpdf.android	sign-android	8.0.0		ca7d82534c734b0f945e121f67e09a191d4af445
com.itextpdf.android	sign-android	8.0.1		436c8e49f78aaf5c9391c6cbe12022a4e64d480f
com.itextpdf.android	sign-android	8.0.2		ef819c8c84ba26a1b2b2f3226c7cd6b23631b898
com.itextpdf.android	sign-android	8.0.3		c004df5765a232b9b5a14efc8b8ece9fe9ab4ae7
com.itextpdf.android	sign-android	8.0.4		feb3eac440d821b1ebd724d2183609f1500c778e
com.itextpdf.android	sign-android	8.0.5		6db08e8acf9622070e2974224a4dd5086e0783f7
com.itextpdf.android	sign-android	9.0.0		adf8386dc9c00be783be8529d3c80dbf577d1a82
com.itextpdf.android	sign-android	9.1.0		9e40bb0d5745ceabf63ae219e5d6ef5ce5972dfa
com.itextpdf.android	sign-android	9.2.0		86210ad5e4a02656ae4809334b5a8f45f44610c5
