ai.ancf.lmos	arc-gradle-plugin	0.106.0		a5f3e58e325a622463422436ad260c242f1a029c
ai.ancf.lmos	arc-gradle-plugin	0.107.0		999ea9af8a444d58ffbbcda16545bf5de94eab13
ai.ancf.lmos	arc-gradle-plugin	0.109.0		04cdfa7c130b0f88fd8b99a7e306462e382e73f9
ai.ancf.lmos	arc-gradle-plugin	0.110.0		5483bb24bd8f20902d85b22a9f8a726322bab719
ai.ancf.lmos	arc-gradle-plugin	0.111.0		9c8cfcaa1663d43a8d8fe5847b566ee74ed833d2
ai.ancf.lmos	arc-gradle-plugin	0.112.0		ee060dbbc56af58233eeca539e6e6229290cecd7
ai.ancf.lmos	arc-gradle-plugin	0.114.0		864bfa7d09025514d38e2e22a40d863a416f1fd3
ai.ancf.lmos	arc-gradle-plugin	0.115.0		9421a55ab9e9a3e0c62df3ebbedf5e6e00dec8ca
ai.ancf.lmos	arc-gradle-plugin	0.116.0		ec7dd103bd32df37145449f9a13cd403bd1f4f60
ai.ancf.lmos	arc-gradle-plugin	0.117.0		3e6e9a41762b48fffb3637997a2389e4653ceced
ai.ancf.lmos	arc-gradle-plugin	0.118.0		0d1ce4408a9c64e815d8f5f5952af9484e3ffce0
ai.ancf.lmos	arc-gradle-plugin	0.119.0		f962c75bb286275fe9e6aa21e2a7ad9c2c4fcde5
ai.ancf.lmos	arc-gradle-plugin	0.120.0		0378c4755c44beaad204372a86515e0393119f60
co.touchlab	kapture-annotations-iosarm64	0.1.3		N/A
co.touchlab	kapture-annotations-iosarm64	0.1.4		N/A
co.touchlab	kapture-annotations-iosarm64	0.1.5		N/A
co.touchlab	kapture-annotations-iosarm64	0.1.7		N/A
com.alviere.android	cards	0.9.0		N/A
com.alviere.android	cards	0.9.1		N/A
com.alviere.android	cards	0.9.10		N/A
com.alviere.android	cards	0.9.11		N/A
com.alviere.android	cards	0.9.11.1		N/A
com.alviere.android	cards	0.9.14		N/A
com.alviere.android	cards	0.9.16		N/A
com.alviere.android	cards	0.9.17		N/A
com.alviere.android	cards	0.9.18		N/A
com.alviere.android	cards	0.9.19		N/A
com.alviere.android	cards	0.9.2		N/A
com.alviere.android	cards	0.9.20		N/A
com.alviere.android	cards	0.9.21		N/A
com.alviere.android	cards	0.9.23		N/A
com.alviere.android	cards	0.9.24		N/A
com.alviere.android	cards	0.9.25		N/A
com.alviere.android	cards	0.9.26		N/A
com.alviere.android	cards	0.9.27		N/A
com.alviere.android	cards	0.9.3		N/A
com.alviere.android	cards	0.9.4		N/A
com.alviere.android	cards	0.9.4.1		N/A
com.alviere.android	cards	0.9.5		N/A
com.alviere.android	cards	0.9.6		N/A
com.alviere.android	cards	0.9.7		N/A
com.alviere.android	cards	0.9.9		N/A
com.antgroup.antchain.openapi	openapi-ak_743ccb6d20f546bcb851af6ce09cd478	1.0.0		1542ff1bc90dadf4f56766acadc85bbbc9e691da
com.antgroup.antchain.openapi	openapi-ak_743ccb6d20f546bcb851af6ce09cd478	1.0.1		0199e05f7c4c55b96e4e9bb45a6d24dc94343e23
com.antgroup.antchain.openapi	openapi-ak_743ccb6d20f546bcb851af6ce09cd478	1.0.3		d3d8014beec95ae67a4a02ba3033623e58067128
com.antgroup.antchain.openapi	openapi-ak_743ccb6d20f546bcb851af6ce09cd478	1.0.4		eabf262bf605fc51788a39c08b0925eeec75b9d0
com.antgroup.antchain.openapi	openapi-ak_743ccb6d20f546bcb851af6ce09cd478	1.0.5		3b98e7d690fa01efc88b9e39125cf14aa22b013a
com.com2us.android.hive	hive-authv4-provider-x	24.5.0		N/A
com.com2us.android.hive	hive-authv4-provider-x	24.5.1		N/A
com.com2us.android.hive	hive-authv4-provider-x	24.5.2		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.0.0		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.0.1		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.1.0		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.1.1		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.1.2		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.1.3		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.1.4		N/A
com.com2us.android.hive	hive-authv4-provider-x	25.2.0		N/A
com.foreach.across.modules	user-module	1.0.0.RELEASE		12e463f68d0f1e1a7a53acf7a06ba16764678b4a
com.foreach.across.modules	user-module	1.1.0.RELEASE		201664d2a56c50209ccf9658eecc01e753c53f71
com.foreach.across.modules	user-module	2.0.0.RELEASE		6d8b78118ac19ae177f0ca1d57e0569c83abaa4b
com.foreach.across.modules	user-module	3.0.0.RELEASE		3bfc441d2d34339073593d7eb22784e14e8fcb0b
com.foreach.across.modules	user-module	3.1.0.RELEASE		dd5677390f84dd0e8c36b8e09a99b118fdcb0723
com.foreach.across.modules	user-module	3.1.1.RELEASE		c0f2b1dea595bf1213b27fa8f34d0671f27829a0
com.foreach.across.modules	user-module	4.0.0.RELEASE		98c1d36ea878f782b15136aae9e87086196fede0
com.foreach.across.modules	user-module	4.1.0.RELEASE		be8b05cc54bdcf0a9c2c15fec9b7d6bd2de793b9
com.foreach.across.modules	user-module	4.2.1.RELEASE		cc6c08edf6c6c69338df3b9cfeb38fa89fcbd8ef
com.foreach.across.modules	user-module	4.3.0		36400e59455c39c27d8555c24003419bca8842f3
com.foreach.across.modules	user-module	4.4.0		17cd3d552457d1537148ea9767005bd98e243ba6
com.foreach.across.modules	user-module	4.4.1		5465342afc80944976899696e74567ccaf3e9f76
com.foreach.across.modules	user-module	4.4.2		4bd303d514661f69e208a95978347c56d40c55a7
com.foreach.across.modules	user-module	4.5.0		4ece1e34a9780bdf6cdd3e95ab395e9b0ed06138
com.foreach.across.modules	user-module	4.5.1		c7046efcc65fd5469e700f6a9619958fcd52dc81
com.foreach.across.modules	user-module	6.0.0		3f0978ba035bf6cf982c9b2abd56115e11c7192c
com.foreach.across.modules	user-module	6.0.1		0175328d1757193b82799b9fc7f58c29042aed83
com.gitee.baijuncheng-open-source	Zxing-Embedded	1.0.0		N/A
com.github.biopet	seqstat_2.11	0.1		7d6ac753a147923847fdcf2fc72607da3b55f575
com.github.biopet	seqstat_2.11	1.0.1		6cc1c5e6dd8aa587633a39e464aef345238c6215
com.github.brunotl	boost_exception	1.76.0		N/A
com.github.brunotl	boost_exception	1.78.0		N/A
com.github.brunotl	boost_exception	1.80.0		N/A
com.github.brunotl	boost_exception	1.81.0		N/A
com.github.dpaukov	combinatoricslib3	3.0.0		fdd2a2d41ecb468cb880cacfa08cec20568c5c70
com.github.dpaukov	combinatoricslib3	3.1.0		3b36a56770897d8f61f51f306d1fde58dcf79bfa
com.github.dpaukov	combinatoricslib3	3.1.1		b52bd8f26528ada7f5a4d5e9b4d3c8e410855945
com.github.dpaukov	combinatoricslib3	3.2.0		1cac5aa4dc6f705acef46842678a0fa5326d9b1e
