app.cash.treehouse	treehouse-gradle	0.1.0		db25df4e192437f3ca8a35b70b6a050e4fd02cdc
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.0		362f9fd888e1d16bab402e5403293f6f91ddf019
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.0.1		99def510156ad7fd147338e3a1ef075c16209020
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.0.2		ddb768ca5f818ddcdc36685581d92a9aa56868dd
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.0.3		f8d67846370fd8d943f76e5b286a8ca259252314
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.0.4		425b8415a836c68e4e4f61a70eb5eebb3766fa8d
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.0.5		fa20a3ba4d2b4b65c912f7eb4143510a2e90307c
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.0.6		2216702e2e786fbc0218fd1735f88e12ce04edb7
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.1		861ea31ce764f8eef4842972e56dbc9c3194e12e
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.1.1		885c5b0047e7ad05032f2379f740e139db8c5ac0
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.1.2		47bfd0ec09329830f7909df8396ece8f25bb9a1b
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.1.3		587e4e2651454878c9d44c93343fdf56064865d8
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.2		a8e86a9b53519f297a5a709100cc97d2613a988f
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.3		ed5f949a878efb2868cc73055c69ec1beb8cc481
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.4		f4a1d67c2e31ba4cb55e0b53e29e431edb989e33
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.5		0d44e7634a3ff03703f9c254897bb48578149331
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.6		624ce5f6a0461da55776f9832748cff957680a8f
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.7		f6729697f3118e60abb6224543cf5f58eb402acc
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.8		e39627774889d262b95d80481d2d235a7ff1edc2
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.0.9		e16d662ac4ef5b6196239f7dbcfdeebb27488956
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	1.1.0		e424b2d0ce57c2d8af807ec706034a95897889bb
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.0.0		bf9359cd187eee52414aa6ba4fe0fe7cfbcf6dc2
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.1.0		6e2588cf2f971c35b6bd3f9b027b5a24ca8e0bf1
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.1.1		8ca526b5531e432ccededeb0688ea1acaa725122
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.2.0		5fd9f870a15ed59780e8a96de7c5be4bbdced32d
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.2.1		6ba79bd76083208a2421944071ee5001587af1f5
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.2.2		d8b6ebebcda9a0028d64bd191e781739f92ceda5
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.3.11		599453822aebb8430aa11cea5ee051e6518911bb
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.4.6		5f317952d99b2a610876b344dff0bfc0dc7116fd
co.fingerprintsoft	payment-gateway-spring-boot-autoconfigure	2.5.0		a76db041917cde8fbc37223f034e6cda633948ae
com.antgroup.antchain.openapi	openapi-ak_3490b13d662b4b739c01c68e2f7ed8ea	1.0.0		b1cfb3f98b66e3a496f6797c74ab1d5850504c6c
com.baidu.beidou	navi-pbrpc	1.1.0		c7fa407c8a03d8268f97b2e007d82ea9b6e19437
com.baidu.beidou	navi-pbrpc	1.1.1		144316ae93f3dfb3543e57ed474a1b716acdcfe6
com.bidyut.tech.seahorse	seahorse-realm-iosarm64	0.10.0		N/A
com.bidyut.tech.seahorse	seahorse-realm-iosarm64	0.10.0	metadata	6972b5aa42578871a84bdd709b1367e72e58761c
com.bidyut.tech.seahorse	seahorse-realm-iosarm64	0.11.0		N/A
com.bidyut.tech.seahorse	seahorse-realm-iosarm64	0.11.0	metadata	b1c76b34ceb1583a06a56e91ebaeb6d244ea9004
com.bidyut.tech.seahorse	seahorse-realm-iosarm64	0.12.0		N/A
com.bidyut.tech.seahorse	seahorse-realm-iosarm64	0.12.0	metadata	57492169603eb0fd2d3022dbbdedc1bf4bcf62e5
com.brienwheeler.web.tags	tags-blwcore	1.0-RELEASE		b201c39a0d7e959d2ba0117b29c6f4bd1c03574e
com.brienwheeler.web.tags	tags-blwcore	1.01-RELEASE		b240f7799adc5ec7cc75b2d61ebf88f796c80bc3
com.brienwheeler.web.tags	tags-blwcore	1.02-RELEASE		e09e612e08daadd29f5054f9def81124604591aa
com.brienwheeler.web.tags	tags-blwcore	1.03-RELEASE		efb03b0f4701244932809b6165571d2a5e8597c5
com.brienwheeler.web.tags	tags-blwcore	1.05-RELEASE		1a603a27f72c5c639427e3b33aff8b820c224263
com.brienwheeler.web.tags	tags-blwcore	1.06-RELEASE		4553fd3b9e265dcc1dd948d52cddce2aa10b7329
com.brienwheeler.web.tags	tags-blwcore	1.07		a188fb9b65a8ab39d8bf9781b435af20e9abd7c1
com.brienwheeler.web.tags	tags-blwcore	1.07-RELEASE		6470cbf66459bab21273686000beb371111b1828
com.brienwheeler.web.tags	tags-blwcore	1.08		cffc43e655435a74534a8a366d022a37cf67c5d7
com.brienwheeler.web.tags	tags-blwcore	1.09		265705484e58afcb3b808b52fa87c630bd1f70cf
com.brienwheeler.web.tags	tags-blwcore	1.10		9a8b85a977e34f3e15285a4f61aa34fde681ff23
