br.com.labbs	quarkus-monitor-deployment	0.1.5		f279052c3a460b5553dfa1e6992da617148dc7a9
br.com.labbs	quarkus-monitor-deployment	0.1.6		0ce903080f2d16db17cd87ef1d1fb4b4bd90f99b
br.com.labbs	quarkus-monitor-deployment	0.1.7		c5bf0e48c0a5bd0c005d3522fab3b198fa29c442
br.com.labbs	quarkus-monitor-deployment	0.2.0		8ec372f68dcd5a9cc2116c19d31c874b409a1589
br.com.labbs	quarkus-monitor-deployment	0.3.0		9841a35234f9bb1cc8c49013488e9d1c4e4a722d
cn.com.antcloud.api	antcloud-api-provider-ak_0a04ef35d2924e419cdc27cf56c495fc	1.0.0		f4186f4d9ade3f839453213e248b46916996fbbf
com.barchart.http	barchart-http-server	1.0.6		cdf157c59989385bcfad198df29b29f043b05d52
com.barchart.http	barchart-http-server	1.0.7		88a14bcc349a5aa1f8a18291c4b32de5cf5ef92b
com.barchart.http	barchart-http-server	1.1.1		1c23e7a89ed36dda007b7bbe478ba2c302339b09
com.barchart.http	barchart-http-server	1.1.2		74c1034c5c8a927b6002b13d1836f2800b50111d
com.barchart.http	barchart-http-server	1.1.3		7e109aba253fd272f162a95f8700254be2b779df
com.barchart.http	barchart-http-server	1.1.4		ce62b5abed9eabb887eebe3b3b3c4ee64ee6a226
com.barchart.http	barchart-http-server	1.1.5		d4c9175b3eaeba07e10d29f20b93048e674b5ca5
com.barchart.http	barchart-http-server	1.1.6		1abec176f4c5c5592b4a8479d99dcf2822c58bda
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.0		d97d3bcb85f3dab68568b10a77c97c381b4662b5
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.1		b650d74c39c6e85ffa0ab62624cbf1d3fa602479
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.10		4cb301447f78f744e2e38c0ca11282f7937ce5a9
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.2		4bdc55b0e5f2e443ef03e7e49dbf5a588a41044f
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.3		7ba28cc9e47afbd54e28c5e7eeaf287a82d5ece6
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.4		c64cb3929559a30ea0063f0df0eb6a76c6dda842
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.5		3d92ca492c54fc5452442636832a40d0fb136083
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.6		53bc74de346cc59188c63d79535f3d573a50ce2e
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.7		86abbe0d42aee799658d018c389df6aeab72f1a5
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.8		18cf48c0aebb045f362af58c757b20d431bf6fee
com.factset.sdk	spglobalfixedincomeevaluatedpricesandanalytics	0.1.9		8326b6218626d615fbf7c67dcdb900009069b3eb
